1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5,0.655837038103691,-0.0151612442514676,0.742408590872228,0.0054182642779486,-0.082014,-35.8633
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5025,0.6493818076418585,-0.015450493277947985,0.7479036920792012,0.005362165273028048,-0.083059,-35.72724
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.505,0.6428408750504312,-0.015745406383076213,0.7533729859933928,0.005302278242378826,-0.084128,-35.590406
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5075,0.636213334635193,-0.01604612200984313,0.7588154674346029,0.0052384507395622,-0.085221,-35.45278
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.51,0.629498269748852,-0.016352783075762125,0.7642301012622856,0.005170523581399153,-0.08634,-35.314344
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5125,0.6226947527244985,-0.016665537160508895,0.7696158213930633,0.0050983304948407976,-0.087485,-35.175079
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.515,0.615801844810855,-0.016984536703390722,0.7749715297800333,0.005021697741710549,-0.088658,-35.034966
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5175,0.6088185961093157,-0.017309939211253907,0.7802960953518568,0.00494044371967965,-0.089858,-34.893987
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.52,0.6017440455127129,-0.017641907477484182,0.7855883529095128,0.004854378537698564,-0.091087,-34.752121
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5225,0.5945772206457888,-0.01798060981279689,0.7908471019784181,0.004763303563952634,-0.092345,-34.609347
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.525,0.587317137807256,-0.01832622028856641,0.79607110561345,0.00466701094424056,-0.093634,-34.465644
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5275,0.5799628019133585,-0.018678918993495122,0.8012590891542276,0.0045652830884895775,-0.094956,-34.320991
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.53,0.5725132064428006,-0.019038892304479783,0.806409738927779,0.004457892122915691,-0.096309,-34.175364
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5325,0.5649673333828716,-0.0194063331725945,0.8115217008955207,0.0043445993051130175,-0.097697,-34.02874
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.535,0.5573241531765601,-0.019781441425175742,0.8165935792411988,0.004225154399107293,-0.09912,-33.881096
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5375,0.5495826246704343,-0.020164424085063838,0.8216239348961863,0.004099295007135146,-0.100579,-33.732407
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.54,0.5417416950629858,-0.020555495708133455,0.8266112839982116,0.003966745854607626,-0.102076,-33.582647
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5425,0.5338002998531081,-0.020954878740326175,0.8315540962792646,0.00382721802438194,-0.103611,-33.43179
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.545,0.5257573627883321,-0.02136280389548525,0.836450793378057,0.0036804081360948706,-0.105187,-33.279809
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5475,0.5176117958123706,-0.021779510555387547,0.8412997470719835,0.0035259974659001716,-0.106805,-33.126675
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.55,0.5093624990114469,-0.022205247193468333,0.8460992774231122,0.003363651001497152,-0.108466,-32.97236
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5525,0.5010083605588634,-0.02264027182384097,0.8508476508321691,0.0031930164268308466,-0.110172,-32.816833
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.555,0.4925482566571182,-0.023084852477331573,0.8555430779939807,0.0030137230302817236,-0.111924,-32.660064
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5575,0.48398105147684584,-0.023539267706369507,0.8601837117471668,0.0028253805295356295,-0.113725,-32.502019
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.56,0.47530559709175374,-0.02400380712070791,0.8647676448101854,0.002627577805627037,-0.115577,-32.342667
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5625,0.4665207334086197,-0.02447877195608742,0.8692929073950816,0.0024198815378672447,-0.11748,-32.181972
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.565,0.45762528809130837,-0.024964475678106557,0.8737574646893704,0.0022018347304995343,-0.119438,-32.019898
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5675,0.44861807647767077,-0.025461244623719025,0.8781592141955601,0.001972955120947738,-0.121453,-31.856408
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.57,0.4394979014880418,-0.025969418682945188,0.8824959829166918,0.0017327334584311361,-0.123527,-31.691464
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5725,0.4302635535239306,-0.026489352023562267,0.8867655243750733,0.0014806316404952864,-0.125662,-31.525026
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.575,0.4209138103553717,-0.027021413861719544,0.890965515449987,0.0012160806936300545,-0.127861,-31.357051
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.5775,0.4114474369952425,-0.02756598928161849,0.8950935530186207,0.0009384785825969205,-0.130128,-31.187498
11.185,2.0,1.0,1.0,34.7,34.7,34.7,2.9,3.6,2.58,0.4018631855587184,-0.028123480107595463,0.8991471503827119,0.0006471878313451598,-0.132463,-31.01632
