1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5,0.900693323758068,-0.00379123497601602,0.421869463481949,0.00336703539480174,-0.047061,-45.898913
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5025,0.8980768227295652,-0.0038698860788695592,0.42731211871718167,0.00338361381601666,-0.047433,-45.779873
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.505,0.8954175881855828,-0.0039498226878345215,0.4327574051805097,0.003399831343847786,-0.04781,-45.66071
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5075,0.8927152411174982,-0.004031067414048303,0.4382051886300528,0.0034156739579543783,-0.048194,-45.541416
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.51,0.8899693965484794,-0.004113643389268602,0.44365533084138864,0.0034311271793374724,-0.048583,-45.421984
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5125,0.8871796634350558,-0.004197574280582726,0.44910768947643737,0.003446176053419351,-0.048979,-45.302404
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.515,0.8843456445671498,-0.004282884305613241,0.4545621179482003,0.003460805132423443,-0.049381,-45.182669
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5175,0.8814669364665634,-0.0043695982482396785,0.46001846528119883,0.0034749984570217195,-0.04979,-45.062771
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.52,0.8785431292838888,-0.004457741474857374,0.46547657596748543,0.003488739537215134,-0.050205,-44.9427
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5225,0.8755738066938414,-0.004547339951195466,0.4709362898180514,0.0035020113324106135,-0.050627,-44.82245
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.525,0.8725585457889925,-0.004638420259716854,0.47639744180950006,0.0035147962306562816,-0.051055,-44.70201
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5275,0.8694969169718814,-0.004731009617624705,0.4818598619258101,0.0035270760269944116,-0.051491,-44.581373
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.53,0.866388483845502,-0.004825135895500308,0.4873233749950202,0.003538831900889456,-0.051934,-44.460531
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5325,0.8632328031021431,-0.004920827636599253,0.49278780052066373,0.003550044392686078,-0.052384,-44.339474
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.535,0.8600294244105652,-0.005018114076833616,0.49825295250777496,0.0035606933790496734,-0.052841,-44.218193
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5375,0.8567778903015093,-0.005117025165469359,0.5037186392832691,0.0035707580473391424,-0.053306,-44.096681
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.54,0.8534777360515161,-0.005217591586569868,0.5091846633105099,0.003580216868858959,-0.053779,-43.974928
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5425,0.8501284895650463,-0.00531984478121762,0.514650820997859,0.0035890475709344258,-0.05426,-43.852925
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.545,0.8467296712548891,-0.005423816970548251,0.5201169025009962,0.003597227107750923,-0.054749,-43.730663
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.5,2.5475,0.84328079392085,-0.0055295411796322125,0.5255826915187862,0.0036047316298944915,-0.055246,-43.608133
