1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.5,0.614834127576782,-0.016673590344355,0.77583595666101,0.00477218372485226,-0.087994,-35.217476
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.5025,0.607765033246659,-0.01699815179700455,0.7812104539162403,0.004690483066554229,-0.08921,-35.073265
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.505,0.6006034373303797,-0.017329567046460763,0.7865511342785283,0.004603963294675152,-0.090456,-34.92805
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.5075,0.5933483608274134,-0.017668030179221188,0.7918567610328708,0.00451242000222105,-0.091732,-34.781806
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.51,0.5859988122375108,-0.018013743021380035,0.7971260598703567,0.004415638689626439,-0.09304,-34.634506
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.5125,0.5785537873637073,-0.018366915548323665,0.8023577175531973,0.004313394149691151,-0.094381,-34.486123
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.515,0.571012269102725,-0.01872776632127386,0.8075503805162958,0.004205449806796288,-0.095756,-34.336626
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.5175,0.5633732272212898,-0.0190965229527362,0.8127026534008954,0.004091557006366257,-0.097167,-34.185988
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.52,0.5556356181166763,-0.019473422603090883,0.8178130975154249,0.0039714542501307955,-0.098614,-34.034176
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.5225,0.5477983845596652,-0.01985871251075568,0.8228802292181858,0.0038448663722837565,-0.100099,-33.881159
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.525,0.53986045541782,-0.020252650558566076,0.8279025182159869,0.0037115036511214984,-0.101624,-33.726904
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.3,3.4,2.5275,0.5318207453568193,-0.020655505879250243,0.8328783857722517,0.0035710608501711575,-0.10319,-33.571376
