1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5,0.698759950540598,-0.0158848764082569,0.703252014616802,0.00798617556311815,-0.075221,-35.001641
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5025,0.6929396854289335,-0.016186511332937508,0.7088461438927539,0.007961220543025418,-0.076107,-34.876036
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.505,0.6870413572031179,-0.016493677001225945,0.7144213410951453,0.0079330832807823,-0.077012,-34.749874
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5075,0.6810641589144302,-0.01680648918334594,0.7199768152205981,0.007901638351135686,-0.077934,-34.623144
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.51,0.6750072740362032,-0.01712506654708601,0.7255117521321969,0.007866755348400076,-0.078876,-34.495836
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5125,0.6688698764423713,-0.01744953074218652,0.7310253138453813,0.007828298664377563,-0.079836,-34.367938
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.515,0.6626511303916612,-0.017780006487518655,0.7365166377900921,0.007786127254912976,-0.080817,-34.23944
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5175,0.656350190517794,-0.018116621661154304,0.7419848360482298,0.007740094394411441,-0.081818,-34.110328
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.52,0.6499662018260468,-0.018459507393431034,0.7474289945654701,0.007690047417601653,-0.08284,-33.980592
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5225,0.6434982996965973,-0.018808798163117618,0.7528481723363957,0.007635827447777811,-0.083884,-33.850219
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.525,0.6369456098950242,-0.019164631896789634,0.7582414005618856,0.00757726911070058,-0.084949,-33.719197
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5275,0.6303072485904087,-0.019527150071528502,0.7636076817776234,0.007514200233280594,-0.086038,-33.587512
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.53,0.6235823223814843,-0.01989649782105877,0.7689459889525289,0.007446441526105011,-0.087151,-33.455153
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5325,0.6167699283312985,-0.020272824045441933,0.7742552645558576,0.007373806248802272,-0.088287,-33.322106
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.535,0.6098691540108739,-0.020656281524449878,0.7795344195916436,0.007296099857167767,-0.089449,-33.188356
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5375,0.6028790775523971,-0.02104702703473948,0.7847823325990687,0.007213119630894021,-0.090636,-33.053891
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.54,0.59579876771246,-0.021445221470956052,0.7899978486172867,0.007124654280666309,-0.09185,-32.918697
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5425,0.5886272839459235,-0.021851029970893526,0.7951797781131211,0.0070304835332918305,-0.093092,-32.782757
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.545,0.5813636764909975,-0.02226462204484034,0.8003268958699696,0.006930377693432381,-0.094361,-32.646059
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5475,0.5740069864661622,-0.022686171709241944,0.8054379398361436,0.006824097180402124,-0.09566,-32.508586
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.55,0.5665562459795674,-0.0231158576248103,0.8105116099307692,0.006711392038376107,-0.096989,-32.370323
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5525,0.5590104782516202,-0.02355386323921108,0.8155465668052332,0.006592001418228504,-0.098348,-32.231253
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.555,0.5513686977514548,-0.02400037693445653,0.8205414305580627,0.006465653029081155,-0.09974,-32.091361
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5575,0.5436299103480504,-0.024455592179131742,0.8254947794009523,0.006332062557493915,-0.101165,-31.950629
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.56,0.5357931134767941,-0.024919707685574357,0.8304051482735221,0.006190933052064573,-0.102624,-31.809041
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5625,0.5278572963223235,-0.02539292757212669,0.8352710274042096,0.00604195427102955,-0.104118,-31.666578
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.565,0.5198214400185179,-0.02587546153056834,0.8400908608145335,0.005884801990260759,-0.105649,-31.523222
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5675,0.5116845178665905,-0.02636752499882933,0.8448630447637407,0.005719137268845802,-0.107217,-31.378955
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.57,0.5034454955722368,-0.026869339339071555,0.849585926130673,0.0055446056692042035,-0.108824,-31.233757
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5725,0.4951033315028882,-0.027381132021210897,0.854257800729413,0.005360836428443084,-0.110472,-31.087609
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.575,0.4866569769661646,-0.02790313681193308,0.858876911555042,0.005167441577378129,-0.112161,-30.94049
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5775,0.4781053765106841,-0.0284355939692345,0.8634414469555431,0.004964015003343556,-0.113894,-30.79238
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.58,0.4694474682504707,-0.028978750442489203,0.8679495387255707,0.004750131452585093,-0.115671,-30.643256
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5825,0.4606821842142626,-0.029532860078012015,0.87239926011749,0.00452534546766426,-0.117495,-30.493098
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.585,0.45180845072112447,-0.0300981838300457,0.8767886237646874,0.004289190254907458,-0.119366,-30.341881
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5875,0.44282518878385274,-0.030674989977051793,0.8811155795117619,0.0040411764764909566,-0.121288,-30.189582
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.59,0.4337313145417762,-0.03126355434312818,0.8853780121457532,0.003780790961276154,-0.123261,-30.036178
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5925,0.42452573972465774,-0.031864160524308384,0.889573739022047,0.003507495327975446,-0.125288,-29.881644
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.595,0.41520737214955805,-0.03247710011941431,0.8937005075780725,0.0032207245136481573,-0.12737,-29.725953
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.5975,0.40577511625262996,-0.03310267296504457,0.8977559927272833,0.0029198851998805276,-0.129511,-29.569079
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6,0.39622787365800716,-0.03374118737416142,0.9017377941252455,0.002604354128293572,-0.131711,-29.410996
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6025,0.38656454378613014,-0.03439296037761329,0.9056434332989054,0.0022734762962383854,-0.133975,-29.251673
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.605,0.3767840245040355,-0.03505831796777065,0.9094703506293044,0.0019265630226683525,-0.136303,-29.091083
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6075,0.3668852128204014,-0.035737595343272456,0.913215902177066,0.001562889873218341,-0.138699,-28.929195
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.61,0.35686700562839363,-0.03643113715366656,0.9168773563389914,0.0011816944324548914,-0.141165,-28.765979
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6125,0.34672830049965525,-0.03713929774247364,0.9204518903229416,0.000782173910078843,-0.143705,-28.6014
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.615,0.3364679965331333,-0.03786244138691508,0.9239365864269687,0.0003634825665512497,-0.146321,-28.435427
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6175,0.3260849952628592,-0.03860094253219312,0.9273284281071988,-7.527105784739967e-05,-0.149018,-28.268025
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.62,0.3155782016292151,-0.03935518601781143,0.9306242958174674,-0.0005350271281368412,-0.151797,-28.099158
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6225,0.3049465250187702,-0.040125567292949214,0.9338209626019216,-0.0010167777333576504,-0.154664,-27.928789
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.625,0.294188880378396,-0.0409124926173403,0.936915089419874,-0.00152157036033236,-0.157622,-27.756878
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6275,0.28330418941002494,-0.04171637924346321,0.9399032201799997,-0.002050511646159366,-0.160675,-27.583388
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.63,0.27229138185329405,-0.04253765557507324,0.9427817764585199,-0.0026047714356514247,-0.163827,-27.408275
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6325,0.26114939686419947,-0.043376761296213505,0.945547051873308,-0.0031855871727477945,-0.167084,-27.231497
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.635,0.2498771844990615,-0.044234147463779024,0.948195206082703,-0.0037942686580903105,-0.170449,-27.05301
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6375,0.2384737073143368,-0.04511027655546768,0.950722258374439,-0.004432203208493121,-0.17393,-26.872766
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.64,0.22693794209432708,-0.04600562246348639,0.9531240808061359,-0.0051008612580206725,-0.17753,-26.690719
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6425,0.21526888172063569,-0.04692067042265593,0.9553963908544421,-0.005801802444859552,-0.181257,-26.506816
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.645,0.2034655371992409,-0.04785591685952748,0.9575347435249641,-0.0065366822332119665,-0.185117,-26.321007
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6475,0.19152693986353872,-0.0488118691467244,0.9595345228695126,-0.007307259125118053,-0.189115,-26.133237
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.65,0.17945214377450447,-0.04978904524389075,0.9613909328508983,-0.00811540252352639,-0.193261,-25.943448
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6525,0.1672402283425966,-0.05078797320327373,0.9630989874883273,-0.00896310131517793,-0.197561,-25.751583
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.655,0.15489030119990446,-0.051809190514005315,0.9646535002083643,-0.009852473250068787,-0.202025,-25.557579
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6575,0.14240150135585686,-0.05285324325443478,0.9660490723171963,-0.010785775203546413,-0.206661,-25.361371
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.66,0.12977300267534111,-0.053920685016281965,0.9672800804995293,-0.011765414417631343,-0.211479,-25.162893
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6625,0.11700401772479976,-0.055012075557731285,0.9683406632374958,-0.012793960830126181,-0.216489,-24.962074
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.665,0.10409380203968902,-0.05612797913467454,0.9692247060294894,-0.013874160613686461,-0.221703,-24.758841
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6675,0.09104165887625583,-0.0572689624498618,0.9699258252733344,-0.015008951062522544,-0.227133,-24.553116
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.67,0.07784694452170021,-0.05843559214843855,0.970437350660687,-0.01620147698207509,-0.232793,-24.34482
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.6725,0.06450907425042764,-0.059628431774833505,0.9707523059093313,-0.017455108757168068,-0.238695,-24.133867
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.0,2.3,2.675,0.051027529030171305,-0.06084803808975341,0.9708633876371259,-0.018773462297185965,-0.244857,-23.92017
