1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5,0.638891378491211,-0.0135213181684603,0.757306626968849,0.00390742787219882,-0.080232,-37.031286
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5025,0.6322632121018286,-0.013761062877818343,0.7627050742951449,0.0038391901775600436,-0.081204,-36.901437
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.505,0.62554972724985,-0.014004963503037472,0.7680748822023167,0.003767368925012766,-0.082197,-36.770945
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5075,0.6187500947843302,-0.014253104811544907,0.7734150076339523,0.003691834701096105,-0.083211,-36.639795
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.51,0.6118634784431248,-0.014505573766804312,0.7787243781575713,0.0036124529584776644,-0.084246,-36.507973
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5125,0.6048890349682765,-0.014762459602127201,0.7840018910942428,0.003529083775223091,-0.085304,-36.375465
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.515,0.5978259142323324,-0.01502385389772188,0.7892464126199672,0.0034415816005140096,-0.086385,-36.242255
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5175,0.5906732593761062,-0.015289850661154247,0.7944567768376555,0.0033497949859027853,-0.087489,-36.108327
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.52,0.5834302069583774,-0.015560546411407116,0.7996317848185126,0.003253566301121971,-0.088618,-35.973667
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5225,0.5760958871180841,-0.015836040266733856,0.8047702036115081,0.0031527314333882443,-0.089771,-35.838258
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.525,0.5686694237495241,-0.01611643403651597,0.8098707652195813,0.0030471194690540894,-0.090951,-35.702084
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5275,0.5611499346911392,-0.01640183231734576,0.8149321655411103,0.002936552356369564,-0.092157,-35.565126
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.53,0.5535365319284671,-0.01669234259356798,0.8199530632750948,0.0028208445480130693,-0.09339,-35.427367
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5325,0.5458283218118394,-0.016988075342529458,0.8249320787883826,0.0026998026219401047,-0.094651,-35.288791
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.535,0.5380244052894458,-0.017289144144799592,0.8298677929431827,0.0025732248789762492,-0.095942,-35.149376
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5375,0.5301238781563962,-0.01759566579963981,0.8347587458829436,0.0024409009154492075,-0.097262,-35.009105
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.54,0.5221258313204166,-0.01790776044601698,0.8396034357745805,0.0023026111690060496,-0.098613,-34.867959
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5425,0.5140293510848453,-0.018225551689472198,0.8444003175048485,0.0021581264356039425,-0.099996,-34.725915
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.545,0.5058335194496064,-0.018549166735173803,0.8491478013285217,0.002007207355485091,-0.101412,-34.582954
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5475,0.4975374144308697,-0.0188787365275018,0.853844251465836,0.001849603865753115,-0.102862,-34.439054
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.55,0.4891401104000798,-0.01921439589653078,0.8584879846464649,0.0016850546169551361,-0.104347,-34.294192
11.185,2.0,1.0,1.0,34.8,34.6,34.6,3.1,3.9,2.5525,0.48064067844313274,-0.01955628371179556,0.8630772685970721,0.0015132863508394191,-0.105867,-34.148346
