1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5,0.782519243798703,-0.00977469427528331,0.610699370354855,0.00591366293872877,-0.064359,-38.843361
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5025,0.7779489163192721,-0.009957742658295132,0.616390231608257,0.0059135000185500785,-0.065014,-38.724866
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.505,0.7733142484585555,-0.010143883241396935,0.6220733336259664,0.005911768508947563,-0.065681,-38.606015
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5075,0.7686145873011105,-0.010333172723706941,0.6277482145841888,0.00590841028520056,-0.06636,-38.486799
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.51,0.7638492709830794,-0.010525669009424874,0.6334143990928025,0.005903365156664756,-0.067051,-38.36721
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5125,0.7590176286108566,-0.010721431234977711,0.6390713977793938,0.005896570786202265,-0.067755,-38.247241
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.515,0.754118980181695,-0.010920519796724894,0.6447187068603359,0.005887962606123245,-0.068471,-38.126884
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5175,0.7491526365064537,-0.011122996379229089,0.6503558076984627,0.005877473730471006,-0.0692,-38.006131
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.52,0.7441178991346902,-0.011328923984096064,0.6559821663469239,0.005865034863473937,-0.069943,-37.884973
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5225,0.739014060282326,-0.011538366959387442,0.6615972330787253,0.0058505742039717985,-0.070699,-37.763402
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.525,0.7338404027621106,-0.011751391029608703,0.667200441901516,0.00583401734562145,-0.07147,-37.64141
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5275,0.7285961999171289,-0.011968063326274198,0.6727912100571058,0.005815287172670747,-0.072254,-37.518989
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.53,0.7232807155576235,-0.012188452419049586,0.6783689375052165,0.005794303751077481,-0.073054,-37.39613
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5325,0.7178932039013954,-0.012412628347471982,0.6839330063909269,0.005770984214743308,-0.073868,-37.272823
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.535,0.712432909518078,-0.012640662653243684,0.6894827804952761,0.00574524264660945,-0.074698,-37.149061
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5375,0.7068990672775949,-0.012872628413098114,0.6950176046684421,0.005716989954357652,-0.075544,-37.024834
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.54,0.701290902303121,-0.01310860027223179,0.7005368042449184,0.005686133740435944,-0.076406,-36.900134
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5425,0.6956076299288892,-0.013348654478295129,0.7060396844400677,0.00565257816611805,-0.077284,-36.77495
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.545,0.6898484556632062,-0.01359286891593381,0.7115255297274243,0.005616223809286097,-0.07818,-36.649273
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.9,3.2,2.5475,0.6840125751570615,-0.013841323141867366,0.7169936031960731,0.005576967515606493,-0.079093,-36.523094
