1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5,0.660309697515914,-0.0196224455790055,0.738758319630481,0.00911494293498782,-0.07989,-33.296404
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5025,0.6539586721775061,-0.019997138326359003,0.7442330026675893,0.009070784568740069,-0.080899,-33.168046
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.505,0.6475241207909568,-0.02037887246872174,0.7496828391456456,0.009022289598487786,-0.08193,-33.039057
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5075,0.641005180085829,-0.02076780019410421,0.7551068717313247,0.0089692835740678,-0.082982,-32.909425
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.51,0.6344009772139244,-0.021164077612936198,0.7605041149373906,0.008911584857952218,-0.084058,-32.779138
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5125,0.6277106297633801,-0.02156786487531274,0.7658735542372535,0.00884900429056432,-0.085157,-32.648183
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.515,0.620933245780336,-0.0219793262921687,0.7712141451485163,0.008781344837598725,-0.08628,-32.516547
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5175,0.6140679237986346,-0.02239863046051475,0.7765248122841537,0.008708401218223792,-0.087428,-32.384218
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.52,0.6071137528779817,-0.022825950392874442,0.7818044483699278,0.008629959512963241,-0.088602,-32.251181
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5225,0.6000698126510811,-0.023261463651059508,0.7870519132265148,0.008545796749967168,-0.089803,-32.117423
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.525,0.592935173380215,-0.02370535248442877,0.7922660327147754,0.00845568046828747,-0.091031,-31.98293
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5275,0.5857088960238108,-0.024157803972773426,0.797445597642474,0.00835936825667129,-0.092287,-31.847687
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.53,0.5783900323135472,-0.024619010173974932,0.8025893626306455,0.008256607266274559,-0.093572,-31.711679
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5325,0.5709776248425753,-0.025089168276581426,0.8076960449377161,0.008147133695577981,-0.094887,-31.574893
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.535,0.5634707071654586,-0.025568480757450867,0.8127643232393442,0.008030672245656588,-0.096234,-31.437311
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5375,0.5558683039104818,-0.026057155544603194,0.8177928363618133,0.007906935543813214,-0.097612,-31.298918
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.54,0.5481694309049919,-0.026555406185427528,0.822780181966679,0.007775623533430997,-0.099024,-31.159698
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5425,0.5403730953144739,-0.02706345202038273,0.8277249151841987,0.007636422827733124,-0.100469,-31.019633
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.545,0.5324782957961123,-0.027581518362326328,0.8326255471929135,0.007489006024954928,-0.10195,-30.878708
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5475,0.5244840226676262,-0.028109836681597257,0.8374805437425493,0.007333030982235121,-0.103468,-30.736904
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.55,0.5163892580921836,-0.028648644796974744,0.8422883236172317,0.007168140045314996,-0.105024,-30.594202
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5525,0.5081929762803047,-0.02919818707261422,0.8470472570357412,0.006993959230899033,-0.106618,-30.450586
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.555,0.49989414370964513,-0.029758714621055064,0.8517556639853423,0.006810097358270518,-0.108253,-30.306034
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5575,0.49149171936365676,-0.0303304855123709,0.8564118124854264,0.006616145126473775,-0.10993,-30.160529
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.56,0.48298465499016546,-0.030913764989512094,0.8610139167769155,0.006411674133065366,-0.111651,-30.014049
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5625,0.47437189538097696,-0.03150882568986069,0.8655601354330784,0.006196235830097993,-0.113416,-29.866573
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.565,0.46565237867367504,-0.032115947872986605,0.870048569387046,0.005969360412629441,-0.115228,-29.718082
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5675,0.45682503667689955,-0.032735419654550034,0.8744772598709246,0.005730555634642675,-0.117088,-29.568551
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.57,0.4478887952204321,-0.03336753724624813,0.8788441862610109,0.005479305546815721,-0.118999,-29.41796
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5725,0.4388425745315498,-0.034012605201646874,0.8831472638231225,0.005215069150089495,-0.120961,-29.266284
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.575,0.42968528963920494,-0.034670936667666574,0.8873843413515612,0.004937278958441725,-0.122978,-29.113499
11.185,2.0,1.0,1.0,34.7,34.4,34.4,2.9,2.0,2.5775,0.42041585080771665,-0.03534285364141198,0.891553198694661,0.004645339463680978,-0.125051,-28.959582
