1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.5,0.850687247227217,-0.0108998909427761,0.510721554118092,0.00965379152984218,-0.067819,-36.736574
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.5025,0.8470509872508164,-0.011152191982344392,0.5165508358003029,0.009723815298095169,-0.068636,-36.597067
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.505,0.8433546351060776,-0.01141033204089271,0.5223828910163416,0.009793445028449832,-0.069471,-36.456855
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.5075,0.8395974079070077,-0.011674477385891934,0.5282174916501773,0.009862634317059513,-0.070325,-36.315923
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.51,0.8357785048279999,-0.011944800312358032,0.5340544003157066,0.009931334057155626,-0.071198,-36.174253
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.5125,0.8318971065620823,-0.012221479408739355,0.5398933699463693,0.009999492276712572,-0.07209,-36.03183
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.515,0.8279523747576485,-0.012504699836615804,0.5457341433643524,0.010067053965365053,-0.073003,-35.888635
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.5175,0.8239434514325991,-0.012794653625034035,0.5515764528281536,0.010133960889783451,-0.073937,-35.744653
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.52,0.8198694583647168,-0.013091539980359005,0.5574200195572103,0.010200151396648458,-0.074893,-35.599864
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.5225,0.8157294964570809,-0.01339556561258068,0.563264553232185,0.010265560202294063,-0.075872,-35.454251
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.525,0.8115226450771957,-0.013706945079079814,0.5691097514694267,0.010330118168010697,-0.076874,-35.307795
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.5275,0.8072479613684632,-0.014025901146924813,0.574955299267986,0.010393752059915351,-0.0779,-35.160478
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.53,0.802904479532533,-0.014352665174845436,0.5808008684274634,0.010456384292202026,-0.07895,-35.012279
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.5325,0.7984912100809615,-0.014687477516109252,0.5866461169348322,0.0105179326524849,-0.080027,-34.863178
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.535,0.794007139054524,-0.015030587943612323,0.5924906883182431,0.010578310007834671,-0.08113,-34.713156
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.5375,0.7894512272084071,-0.015382256098586936,0.5983342109656473,0.010637423989986782,-0.082261,-34.562192
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.5,3.9,2.54,0.7848224091614016,-0.015742751964429945,0.6041762974059359,0.010695176658066595,-0.08342,-34.410263
