1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5,0.76715348126389,-0.0102494547019068,0.629378489141734,0.0057416467941442,-0.067218,-38.600648
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5025,0.7623387157640349,-0.010441900455275797,0.6350748643355323,0.005735621906881727,-0.067929,-38.479238
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.505,0.7574565462721242,-0.010637675086213216,0.6407618411375895,0.0057278364221579475,-0.068654,-38.357416
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5075,0.7525062725243973,-0.010836842670659718,0.6464389009633049,0.005718224326066806,-0.069392,-38.235173
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.51,0.7474871846132519,-0.011039468741141959,0.6521055098476204,0.005706717177558629,-0.070143,-38.112501
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5125,0.7423985628967437,-0.01124562032384455,0.6577611179671449,0.005693244009517477,-0.070908,-37.98939
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.515,0.7372396779100125,-0.011455365976676572,0.6634051591468848,0.005677731225293033,-0.071688,-37.865831
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5175,0.7320097902788631,-0.011668775828355517,0.6690370503510273,0.0056601024904505606,-0.072482,-37.741815
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.52,0.7267081506356924,-0.01188592161853567,0.6746561911572322,0.00564027861948739,-0.073291,-37.617334
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5225,0.7213339995380154,-0.012106876739003817,0.6802619632138222,0.005618177457250121,-0.074115,-37.492376
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.525,0.7158865673898136,-0.012331716275969335,0.6858537296792905,0.005593713754770475,-0.074956,-37.366934
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5275,0.7103650743659673,-0.012560517053472608,0.69143083464348,0.005566799039220602,-0.075812,-37.240996
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.53,0.7047687303400464,-0.012793357677937586,0.6969926025297726,0.005537341477670501,-0.076685,-37.114553
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5325,0.6990967348157403,-0.013030318583893032,0.7025383374776097,0.005505245734310692,-0.077575,-36.987596
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.535,0.6933482768622251,-0.013271482080887638,0.7080673227046258,0.005470412820782254,-0.078482,-36.860113
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5375,0.6875225350537998,-0.013516932401622718,0.7135788198476435,0.0054327399392341946,-0.079407,-36.732093
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.54,0.6816186774141145,-0.013766755751326878,0.7190720682817612,0.005392120317704164,-0.080351,-36.603528
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5425,0.6756358613653519,-0.014021040358395187,0.7245462844167131,0.005348443037392729,-0.081313,-36.474405
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.545,0.6695732336827368,-0.014279876526315665,0.7300006609696631,0.005301592851374034,-0.082295,-36.344713
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5475,0.6634299304547752,-0.014543356686903076,0.7354343662135279,0.005251449994256531,-0.083297,-36.214441
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.55,0.6572050770496255,-0.014811575454861151,0.7408465431999302,0.005197889982275221,-0.084319,-36.083578
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5525,0.6508977880880691,-0.015084629683689595,0.7462363089557869,0.005140783403263483,-0.085362,-35.952112
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.555,0.6445071674235231,-0.015362618522953422,0.7516027536525325,0.0050799956959158045,-0.086427,-35.820031
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5575,0.6380323081295963,-0.01564564347692755,0.7569449397469203,0.005015386917713713,-0.087514,-35.687323
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.56,0.6314722924957126,-0.015933808464627847,0.7622619010922739,0.004946811500844662,-0.088624,-35.553975
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5625,0.6248261920313432,-0.016227219881236432,0.767552642019037,0.00487411799539907,-0.089757,-35.419975
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.565,0.6180930674794288,-0.016525986660925692,0.7728161363833959,0.004797148799080819,-0.090914,-35.28531
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5675,0.6112719688396069,-0.016830220341079956,0.7780513265826775,0.004715739872614916,-0.092096,-35.149966
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.57,0.6043619354018829,-0.01714003512791073,0.7832571225361935,0.004629720439978379,-0.093304,-35.01393
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5725,0.597361995791431,-0.01745554796345403,0.7884324006300959,0.004538912672520103,-0.094538,-34.877188
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.575,0.5902711680252416,-0.01777687859393213,0.7935760026247615,0.004443131355968562,-0.095799,-34.739726
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5775,0.5830884595813774,-0.018104149639455582,0.7986867345231226,0.00434218353925541,-0.097088,-34.601529
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.58,0.5758128674816435,-0.01843748666503055,0.8037633653982954,0.004235868164005754,-0.098406,-34.462583
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5825,0.5684433783885131,-0.0187770182528293,0.8088046261787528,0.004123975673462412,-0.099753,-34.322873
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.585,0.5609789687172144,-0.019122876075667997,0.8138092083891979,0.004006287599521196,-0.101131,-34.182383
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5875,0.553418604763918,-0.01947519497162466,0.8187757628451859,0.003882576126456614,-0.10254,-34.041098
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.59,0.5457612428510412,-0.019834113019714748,0.8237028982994257,0.003752603629811299,-0.103981,-33.899
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5925,0.5380058294907132,-0.020199771616525454,0.8285891800375895,0.0036161221888076317,-0.105456,-33.756074
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.595,0.5301513015675525,-0.02057231555369021,0.8334331284212915,0.00347287307051546,-0.106965,-33.612303
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.5975,0.5221965865419178,-0.02095189309606455,0.8382332173757959,0.003322586183874051,-0.10851,-33.467668
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6,0.5141406026749156,-0.02133865606043846,0.8429878728198398,0.003164979501519583,-0.110091,-33.322153
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6025,0.5059822592765035,-0.021732759894593348,0.8476954710347762,0.002999758447209327,-0.111711,-33.175738
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.605,0.49772045697809864,-0.02213436375647951,0.8523543369701129,0.0028266152464594746,-0.113369,-33.028406
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6075,0.48935408803121333,-0.022543630593254836,0.8569627424822652,0.002645228237823351,-0.115068,-32.880136
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.61,0.4808820366337263,-0.022960727219882696,0.8615189045031744,0.0024552611420311423,-0.116808,-32.730909
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6125,0.47230317928548693,-0.023385824396942756,0.8660209831352075,0.002256362285984999,-0.118592,-32.580704
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.615,0.4636163851750818,-0.02381909690725354,0.870467079668481,0.0020481637783584085,-0.12042,-32.429501
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6175,0.4548205165997033,-0.02426072363084685,0.8748552345165114,0.001830280633278718,-0.122295,-32.277277
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.62,0.44591442942019693,-0.024710887617764254,0.8791834250657684,0.0016023098382783102,-0.124217,-32.124011
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6225,0.43689697355348955,-0.025169776158070385,0.8834495634344107,0.001363829362376428,-0.126188,-31.969681
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.625,0.427766993504793,-0.0256375808483863,0.887651494135102,0.00111439709980299,-0.128211,-31.814261
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6275,0.4185233289421001,-0.026114497654148697,0.8917869916364427,0.0008535497444868086,-0.130287,-31.657729
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.63,0.4091648153157161,-0.026600726966683544,0.89585375781711,0.0005808015900083936,-0.132418,-31.50006
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6325,0.39969028452575617,-0.02709647365405364,0.8998494193063377,0.00029564324925061944,-0.134606,-31.341228
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.635,0.3900985656407601,-0.027601947104490217,0.9037715247038681,-2.4597125308302607e-06,-0.136852,-31.181206
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6375,0.380388485670853,-0.028117361261048197,0.9076175416719059,-0.0003140682380581747,-0.139161,-31.019967
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.64,0.37055887039910346,-0.02864293464593353,0.9113848538910467,-0.0006397713392648185,-0.141533,-30.857484
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6425,0.36060854527509495,-0.029178890372726102,0.9150707578714137,-0.0009801877675542788,-0.143971,-30.693727
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.645,0.3505363363750309,-0.029725456144472195,0.9186724596095006,-0.0013359678019823733,-0.146477,-30.528666
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6475,0.34034107143308245,-0.030282864235329027,0.9221870710804025,-0.0017077951650900302,-0.149055,-30.362271
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.65,0.3300215809490948,-0.030851351453115277,0.9256116065541857,-0.0020963890770350807,-0.151708,-30.194509
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6525,0.3195766993782966,-0.031431159079739,0.9289429787241097,-0.002502506459683807,-0.154437,-30.025348
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.655,0.3090052664091085,-0.03202253278604373,0.9321779946333277,-0.0029269443034513694,-0.157248,-29.854754
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6575,0.2983061283358182,-0.03262572251711167,0.9353133513854067,-0.0033705422109234374,-0.160142,-29.682691
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.66,0.28747813953352486,-0.03324098234349221,0.9383456316226312,-0.0038341851326752245,-0.163123,-29.509123
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6625,0.27652016404354685,-0.03386857027316244,0.9412712987545271,-0.004318806312236718,-0.166195,-29.334012
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.665,0.26543107727833454,-0.03450874801827269,0.944086691917283,-0.004825390458860541,-0.169363,-29.157319
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6675,0.2542097678559336,-0.035161780709851403,0.9467880206428954,-0.005354977168642433,-0.17263,-28.979003
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.67,0.24285513957516858,-0.0358279365526408,0.9493713592146704,-0.0059086646166592385,-0.176,-28.799023
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6725,0.23136611354398526,-0.03650748641106843,0.9518326406833768,-0.006487613545142086,-0.179479,-28.617334
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.675,0.21974163047489004,-0.037200703316015556,0.9541676505156724,-0.0070930515753286185,-0.183072,-28.433892
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6775,0.20798065316308653,-0.03790786188048667,0.9563720198434561,-0.007726277873573135,-0.186783,-28.248648
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.68,0.19608216916486007,-0.03862923761047997,0.9584412182794608,-0.008388668205572873,-0.190618,-28.061556
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6825,0.18404519369600872,-0.03936510609526271,0.9603705462606853,-0.009081680416238401,-0.194584,-27.872563
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.685,0.17186877277266677,-0.040115742058825135,0.9621551268770839,-0.009806860376851289,-0.198687,-27.681617
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6875,0.1595519866198922,-0.04088141825145128,0.9637898971382077,-0.010565848445761432,-0.202933,-27.488663
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.69,0.14709395337682754,-0.04166240415704595,0.965269598625257,-0.011360386494055335,-0.20733,-27.293644
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6925,0.13449383313125082,-0.042458964488007275,0.9665887674700209,-0.012192325553445404,-0.211886,-27.0965
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.695,0.12175083232108876,-0.043271357434927514,0.9677417235955148,-0.013063634150171963,-0.216609,-26.89717
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.6975,0.10886420854579752,-0.04409983263313967,0.9687225591455993,-0.013976407396082718,-0.221508,-26.695588
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.7,0.09583327583706468,-0.044944628801942214,0.9695251260223204,-0.014932876916353833,-0.226592,-26.491687
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.7025,0.08265741044559805,-0.04580597100507795,0.9701430224401623,-0.015935421702689297,-0.231872,-26.285397
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.705,0.06933605720971193,-0.04668406747250031,0.9705695783954903,-0.016986579991408873,-0.237359,-26.076643
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.7075,0.0558687365816113,-0.04757910591339503,0.970797839937247,-0.018089062277789635,-0.243064,-25.86535
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.71,0.04225505239955514,-0.04849124923853676,0.9708205521110248,-0.01924576559154052,-0.249001,-25.651437
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.7125,0.028494700508407682,-0.04942063059600056,0.9706301404329275,-0.020459789173589024,-0.255183,-25.434819
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.715,0.014587478348131998,-0.05036734760757938,0.9702186907318016,-0.02173445171168104,-0.261626,-25.215409
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.7175,0.0005332956499826361,-0.051331455673467134,0.9695779271781944,-0.023073310311924222,-0.268344,-24.993113
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.72,-0.013667813595798842,-0.0523129601892108,0.9686991882954438,-0.024480181405654004,-0.275357,-24.767837
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.7225,-0.02801567770842727,-0.05331180749085134,0.9675734007223225,-0.025959163816232415,-0.282682,-24.539478
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.5,2.725,-0.04250997219452181,-0.05432787431060209,0.9661910504671133,-0.02751466423899049,-0.290341,-24.30793
