1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5,0.83817521340827,-0.00775378408754978,0.533624555425769,0.00615562444250302,-0.05554,-40.087168
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5025,0.8345429967810581,-0.007910036899182142,0.5391769003378526,0.006182476576980397,-0.056064,-39.965752
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.505,0.8308579754112128,-0.008069199512474118,0.5447270074916762,0.0062086382674735145,-0.056598,-39.843923
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5075,0.8271196342925276,-0.008231336920670662,0.5502746091545366,0.006234077695860168,-0.057141,-39.721669
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.51,0.8233274502050467,-0.008396516053217907,0.5558194297303439,0.006258761771612219,-0.057694,-39.59898
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5125,0.8194808915706198,-0.008564805849330469,0.561361185506864,0.006282656074053151,-0.058257,-39.475844
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.515,0.8155794183052965,-0.008736277335001248,0.5668995843943896,0.006305724791572131,-0.058831,-39.35225
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5175,0.8116224816684438,-0.008911003703647781,0.572434325655476,0.006327930657605351,-0.059416,-39.228186
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.52,0.807609524108456,-0.009089060400598651,0.5779650996254063,0.006349234883187453,-0.060012,-39.10364
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5225,0.8035399791049299,-0.009270525211640018,0.5834915874229771,0.006369597085855701,-0.060619,-38.9786
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.525,0.7994132710071473,-0.009455478355852772,0.589013460651232,0.006388975214678441,-0.061238,-38.853054
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5275,0.7952288148687139,-0.009644002582990913,0.5945303810877126,0.006407325471160947,-0.061868,-38.726988
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.53,0.7909860162781917,-0.009836183275665003,0.6000420003637827,0.006424602225762671,-0.062512,-38.60039
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5325,0.7866842711855377,-0.01003210855661225,0.6055479596325617,0.0064407579297425565,-0.063167,-38.473247
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.535,0.7823229657241576,-0.010231869401357013,0.6110478892249784,0.006455743022026254,-0.063836,-38.345545
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5375,0.7779014760283727,-0.010435559756583926,0.6165414082934173,0.00646950583076512,-0.064518,-38.217271
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.54,0.7734191680460656,-0.010643276664566582,0.6220281244424132,0.006481992469235137,-0.065214,-38.088409
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5425,0.7688753973462735,-0.010855120394024443,0.6275076333458122,0.006493146725692204,-0.065923,-37.958947
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.545,0.7642695089214603,-0.01107119457779969,0.6329795183497804,0.006502909946773808,-0.066648,-37.828868
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5475,0.7596008369841959,-0.011291606357778478,0.6384433500610018,0.006511220914004696,-0.067387,-37.698159
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.55,0.7548687047579271,-0.01151646653751004,0.6438986859193867,0.006518015712926308,-0.068142,-37.566803
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5525,0.7500724242615272,-0.011745889743008598,0.6493450697545291,0.006523227594334771,-0.068912,-37.434785
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.555,0.7452112960872542,-0.01197999459226045,0.6547820313251507,0.006526786827068486,-0.069699,-37.302088
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5575,0.7402846091717401,-0.012218903873995041,0.660209085840687,0.006528620541741099,-0.070502,-37.168696
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.56,0.7352916405595938,-0.012462744736320886,0.6656257334641219,0.00652865256476685,-0.071323,-37.034592
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5625,0.730231655159165,-0.012711648885874,0.671031458795126,0.00652680324196867,-0.072161,-36.899758
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.565,0.7251039054899698,-0.012965752798170041,0.6764257303324812,0.006522989251002153,-0.073018,-36.764176
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5675,0.7199076314212607,-0.01322519793991085,0.6818079999147029,0.00651712340176144,-0.073894,-36.627829
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.57,0.7146420599011424,-0.01349013100404789,0.6871777021377011,0.006509114423862376,-0.07479,-36.490697
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5725,0.7093064046756112,-0.013760704158469606,0.6925342537482287,0.006498866740219362,-0.075705,-36.35276
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.575,0.7038998659968279,-0.014037075309249157,0.6978770530117826,0.0064862802256456875,-0.076642,-36.213999
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.3,1.5,2.5775,0.6984216303198738,-0.014319408379457207,0.7032054790535104,0.006471249949313202,-0.0776,-36.074393
