1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.5,0.847525200035819,-0.00943898261180779,0.517514452484357,0.0082110997567255,-0.060702,-38.054397
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.5025,0.8439888067487413,-0.009651984003360911,0.5231157513050383,0.008270422180830989,-0.061375,-37.916643
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.505,0.8403984703539087,-0.00986991940577611,0.5287166175713767,0.008329599282691015,-0.062064,-37.778104
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.5075,0.836753588995431,-0.010092938919155857,0.5343168151552343,0.008388606142768896,-0.062768,-37.638757
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.51,0.8330535479262733,-0.010321198846117095,0.5399161003759171,0.008447416322511518,-0.063488,-37.498583
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.5125,0.8292977190882699,-0.010554862017419208,0.5455142217151081,0.008506001762991695,-0.064225,-37.357557
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.515,0.8254854606705773,-0.010794098138306436,0.5511109195185623,0.008564332675748182,-0.064979,-37.215657
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.5175,0.8216161166450473,-0.011039084157110215,0.5567059256836924,0.008622377425133419,-0.06575,-37.07286
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.52,0.8176890162768468,-0.011290004657792604,0.5622989633321369,0.008680102401412522,-0.06654,-36.929141
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.5225,0.8137034736085393,-0.011547052278253584,0.5678897464662744,0.008737471883776724,-0.067348,-36.784475
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.525,0.8096587869156475,-0.011810428156388404,0.5734779796086015,0.00879444789235334,-0.068177,-36.638836
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.5275,0.8055542381315728,-0.012080342406054273,0.579063357422767,0.008850990028194223,-0.069025,-36.492197
11.185,2.0,1.0,1.0,33.5,34.8,34.8,3.8,1.6,2.53,0.8013890922395416,-0.012357014625299166,0.5846455643149407,0.008907055300124556,-0.069895,-36.344532
