1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5,0.85068422153093,-0.00556408044288025,0.513942391810446,0.0039299242247576,-0.053308,-43.334512
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5025,0.847253278828483,-0.005670091764149323,0.5194772895744834,0.003939215936513162,-0.053772,-43.217789
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.505,0.8437718769573619,-0.005777826174112938,0.5250108924045253,0.003947820827816633,-0.054245,-43.100826
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5075,0.8402395438691695,-0.0058873148376571835,0.5305429609178146,0.003955714422048798,-0.054724,-42.983616
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.51,0.8366558004702729,-0.00599858964331743,0.5360732488188481,0.003962871421568068,-0.055212,-42.866151
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5125,0.8330201605228003,-0.00611168322385755,0.5416015026846253,0.003969265676665774,-0.055708,-42.748422
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.515,0.829332130544833,-0.006226628977556979,0.5471274617432512,0.003974870153187759,-0.056211,-42.630421
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5175,0.8255912097098254,-0.006343461090234571,0.5526508576456467,0.003979656898757307,-0.056724,-42.512139
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.52,0.8217968897452739,-0.006462214558041213,0.5581714142301615,0.003983597007529036,-0.057245,-42.393569
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5225,0.817948654830681,-0.006582925211051836,0.5636888472798264,0.003986660583401577,-0.057774,-42.274702
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.525,0.8140459814948394,-0.006705629737692967,0.5692028642720227,0.003988816701610598,-0.058313,-42.15553
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5275,0.8100883385124752,-0.006830365710039833,0.5747131641203013,0.003990033368620894,-0.05886,-42.036043
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.53,0.8060751868002984,-0.0069571716100213805,0.5802194369080855,0.003990277480230667,-0.059417,-41.916232
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5325,0.8020059793124983,-0.007086086856572717,0.5857213636139875,0.0039895147777960875,-0.059984,-41.79609
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.535,0.7978801609357301,-0.007217151833776115,0.5912186158284545,0.003987709802478905,-0.060561,-41.675606
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5375,0.7936971683836518,-0.007350407920034585,0.5967108554614384,0.003984825847414576,-0.061147,-41.554773
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.54,0.7894564300910546,-0.00748589751832378,0.6021977344407933,0.0039808249076913925,-0.061744,-41.433579
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5425,0.7851573661076515,-0.007623664087570446,0.6076788944010754,0.0039756676280248565,-0.062351,-41.312017
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.545,0.7807993879915817,-0.0077637521752091845,0.6131539663624144,0.003969313248004782,-0.062969,-41.190076
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5475,0.776381898702701,-0.00790620745096937,0.6186225703991064,0.003961719544784945,-0.063598,-41.067747
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.55,0.7719042924957172,-0.00805107674195123,0.6240843152975842,0.0039528427730763736,-0.064238,-40.94502
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5525,0.7673659548132588,-0.008198408069048197,0.6295387982033677,0.003942637602298066,-0.06489,-40.821885
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.555,0.7627662621789426,-0.008348250684780154,0.6349856042566279,0.003931057050728152,-0.065554,-40.698332
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5575,0.7581045820905248,-0.008500655112603025,0.6404243062159524,0.0039180524164904125,-0.066229,-40.574351
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.56,0.7533802729132292,-0.008655673187764511,0.6458544640698858,0.003903573205198217,-0.066917,-40.44993
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5625,0.7485926837733391,-0.008813358099780599,0.6512756246358137,0.003887567054068991,-0.067618,-40.32506
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.565,0.7437411544521475,-0.008973764436610044,0.6566873211457317,0.003869979652308073,-0.068332,-40.19973
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5675,0.7388250152803784,-0.009136948230609095,0.6620890728184172,0.00385075465754895,-0.069059,-40.073929
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.57,0.7338435870331771,-0.009302967006354423,0.6674803844175126,0.003829833608122332,-0.0698,-39.947645
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5725,0.7287961808257871,-0.009471879830425424,0.6728607457949994,0.0038071558309109967,-0.070555,-39.820867
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.575,0.723682098010033,-0.009643747363243112,0.6782296314195216,0.0037826583445322373,-0.071324,-39.693583
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5775,0.7185006300717346,-0.009818631913069533,0.6835864998889877,0.0037562757575701853,-0.072108,-39.565782
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.58,0.7132510585291875,-0.009996597492275145,0.6889307934268609,0.0037279401615636283,-0.072907,-39.437452
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5825,0.7079326548328392,-0.010177709875991162,0.6942619373615245,0.0036975810184327954,-0.073721,-39.308579
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.585,0.7025446802663184,-0.010362036663267222,0.6995793395880615,0.0036651250420073472,-0.074552,-39.179153
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5875,0.6970863858489545,-0.010549647340865503,0.7048823900117819,0.003630496073294024,-0.075399,-39.049159
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.59,0.6915570122399597,-0.010740613349826802,0.7101704599727763,0.0035936149490966504,-0.076263,-38.918585
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5925,0.6859557896444257,-0.010935008154955062,0.7154429016507552,0.0035543993635735634,-0.077143,-38.787417
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.595,0.6802819377213226,-0.011132907317374164,0.7206990474493822,0.0035127637222871853,-0.078042,-38.655643
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.5975,0.674534665493665,-0.011334388570319797,0.7259382093592884,0.0034686189882688068,-0.078959,-38.523247
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6,0.6687131712610405,-0.011539531898341176,0.7311596782988949,0.003421872519585674,-0.079895,-38.390215
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6025,0.6628166425146982,-0.011748419620095586,0.7363627234321317,0.0033724278978598515,-0.080849,-38.256534
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.605,0.6568442558553916,-0.011961136474931829,0.7415465914621002,0.0033201847471470867,-0.081824,-38.122187
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6075,0.6507951769141923,-0.01217776971347069,0.7467105058996618,0.0032650385425384656,-0.082819,-37.987161
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.61,0.6446685602764929,-0.01239840919240136,0.7518536663058871,0.003206880407800424,-0.083835,-37.851439
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6125,0.638463549409423,-0.012623147473730454,0.756975247507242,0.0031455969013135594,-0.084872,-37.715005
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.615,0.6321792765929067,-0.0128520799287316,0.7620743987823173,0.0030810697895152124,-0.085931,-37.577843
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6175,0.6258148628546174,-0.01308530484686033,0.767150243018842,0.0030131758069870894,-0.087014,-37.439936
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.62,0.6193694179090632,-0.01332292354991684,0.7722018758396433,0.0029417864022611307,-0.088119,-37.301267
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6225,0.6128420401010679,-0.013565040511755704,0.7772283646961429,0.0028667674683422926,-0.089249,-37.161818
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.625,0.606231816353916,-0.0138117634838618,0.782228747927877,0.00278797905686592,-0.090404,-37.021571
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6275,0.5995378221224194,-0.014063203627131564,0.7872020337864509,0.0027052750747186354,-0.091585,-36.880508
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.63,0.5927591213511977,-0.014319475650220475,0.7921471994222228,0.0026185029618546545,-0.092792,-36.73861
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6325,0.585894766438448,-0.014580697954841317,0.7970631898319066,0.0025275033489332473,-0.094026,-36.595856
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.635,0.5789437982055001,-0.01484699278842253,0.8019489167651566,0.002432109693287351,-0.095288,-36.452227
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6375,0.5719052458724576,-0.015118486404560845,0.8068032575880694,0.0023321478916058557,-0.09658,-36.307701
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.64,0.5647781270402135,-0.015395309231733953,0.8116250541013978,0.002227435867571732,-0.097901,-36.162259
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6425,0.5575614476791645,-0.01567759605076418,0.8164131113111041,0.0021177831325471055,-0.099254,-36.015877
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.645,0.5502542021249256,-0.015965486181560514,0.8211661961487124,0.002002990317224741,-0.100638,-35.868533
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6475,0.5428553730813657,-0.01625912367969632,0.8258830361387355,0.0018828486719836967,-0.102056,-35.720204
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.65,0.5353639316312687,-0.016558657543419095,0.8305623180102444,0.0017571395334796723,-0.103507,-35.570867
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6525,0.5277788372549689,-0.016864241931723558,0.8352026862494069,0.0016256337547787365,-0.104994,-35.420495
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.655,0.5200990378572464,-0.017176036394162587,0.8398027415895979,0.001488091096092725,-0.106518,-35.269064
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6575,0.5123234698028345,-0.017494206113110245,0.844361039435386,0.0013442595729025936,-0.108079,-35.116548
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.66,0.5044510579608362,-0.01781892215923818,0.8488760882164111,0.0011938747579522192,-0.10968,-34.962919
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6625,0.4964807157583932,-0.01815036176101134,0.8533463476668234,0.0010366590332613957,-0.111321,-34.80815
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.665,0.4884113452438977,-0.018488708589061598,0.8577702270255995,0.0008723207879336388,-0.113004,-34.652211
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6675,0.48024183716008806,-0.018834153056344984,0.8621460831526172,0.0007005535571259255,-0.114731,-34.495074
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.67,0.4719710710273189,-0.01918689263504648,0.86647221855494,0.0005210350970881725,-0.116503,-34.336706
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6725,0.46359791523731586,-0.01954713219124807,0.870746879317246,0.0003334263906736493,-0.118322,-34.177076
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.675,0.45512122715772313,-0.019915084338435564,0.8749682529297718,0.00013737057715661901,-0.12019,-34.01615
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6775,0.44653985324773077,-0.020290969810975685,0.8791344660065203,-6.750820043674078e-05,-0.122108,-33.853896
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.68,0.43785262918507745,-0.020675017858755532,0.8832435818857935,-0.00028160603797848,-0.124078,-33.690277
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6825,0.4290583800047219,-0.02106746666423549,0.8872935981043109,-0.0005053406111513959,-0.126104,-33.525256
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.685,0.420155920249464,-0.021468563783221564,0.8912824437353265,-0.0007391526237783313,-0.128186,-33.358795
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6875,0.411144054132808,-0.0218785666107239,0.895207976580172,-0.000983507373707958,-0.130328,-33.190855
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.69,0.4020215757143779,-0.02229774287331434,0.8990679802015524,-0.0012388964474944588,-0.132531,-33.021396
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6925,0.3927872690881701,-0.02272637114944664,0.902860160785715,-0.0015058395563462767,-0.134798,-32.850373
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.695,0.3834399085840132,-0.02316474141923773,0.9065821438191994,-0.0017848865272055172,-0.137133,-32.677743
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.6975,0.37397825898256837,-0.02361315564523572,0.9102314705643603,-0.0020766194643862656,-0.139537,-32.50346
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7,0.3644010757443139,-0.024071928385713332,0.9138055943160518,-0.002381655098958925,-0.142015,-32.327476
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7025,0.3547071052529848,-0.024541387442011404,0.9173018764199303,-0.0027006473450608233,-0.144568,-32.149741
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.705,0.34489508507406713,-0.02502187454142765,0.9207175820305394,-0.0030342900845603633,-0.147202,-31.970204
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7075,0.3349637442290437,-0.025513746057071563,0.9240498755848391,-0.003383320204051872,-0.149919,-31.788809
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.71,0.3249118034862991,-0.026017373765994486,0.9272958159639199,-0.0037485209110451135,-0.152724,-31.605501
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7125,0.3147379756697734,-0.02653314564673577,0.9304523513123885,-0.00413072535949694,-0.15562,-31.420221
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.715,0.3044409659867923,-0.02706146671718668,0.9335163134811519,-0.004530820618566694,-0.158612,-31.232908
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7175,0.29401947237684856,-0.027602759913343818,0.9364844120550715,-0.0049497520227301485,-0.161706,-31.043496
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.72,0.28347218588363365,-0.028157467009088638,0.9393532279220884,-0.005388527946248295,-0.164905,-30.85192
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7225,0.27279779105319957,-0.028726049576546037,0.9421192063348401,-0.005848225050540206,-0.168217,-30.658109
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.725,0.26199496636199415,-0.029308989985822535,0.9447786494093865,-0.0063299940593743685,-0.171645,-30.461989
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7275,0.2510623846794498,-0.029906792441951352,0.9473277079983363,-0.006835066124100465,-0.175198,-30.263484
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.73,0.23999871377116788,-0.030519984055616494,0.9497623728671857,-0.007364759849536929,-0.178881,-30.062512
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7325,0.22880261685029302,-0.03114911594264374,0.9520784650929576,-0.007920489060814271,-0.182701,-29.85899
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.735,0.21747275318677006,-0.03179476434521259,0.9542716255929495,-0.008503771402635479,-0.186668,-29.652829
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7375,0.20600777878671336,-0.03245753176518801,0.9563373036783841,-0.009116237875338155,-0.190789,-29.443934
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.74,0.19440634715738864,-0.033138048096730426,0.958270744512626,-0.00975964342711183,-0.195073,-29.232209
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7425,0.1826671101773568,-0.033836971741258125,0.9600669753360822,-0.010435878739109433,-0.19953,-29.01755
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.745,0.170788719096478,-0.034554990682693534,0.9617207902994362,-0.011146983360427623,-0.204172,-28.799849
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7475,0.15876982569692139,-0.03529282349443952,0.9632267337230146,-0.011895160373524585,-0.209009,-28.57899
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.75,0.146609083654432,-0.0360512202413731,0.964579081572155,-0.0126827927982307,-0.214055,-28.354854
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7525,0.1343051501493512,-0.03683096322985662,0.9657718209057525,-0.013512461974815006,-0.219323,-28.127313
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.755,0.1218566877897799,-0.03763286754580226,0.9667986270167173,-0.014386968204510691,-0.224828,-27.896233
11.185,2.0,1.0,1.0,33.5,33.7,33.7,4.1,3.0,2.7575,0.10926236692551618,-0.038457781304460606,0.9676528379378466,-0.015309353970548637,-0.230587,-27.66147
