1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5,0.878721700250451,-0.00645908767839581,0.463886751813855,0.00588189105879015,-0.055321,-41.173818
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5025,0.8756483420618801,-0.006595754944929403,0.46953652912837684,0.005915191354337663,-0.05584,-41.051665
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.505,0.8725248975317658,-0.006734949824312305,0.4751890488617754,0.005947994086560587,-0.056369,-40.92921
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5075,0.8693508451580609,-0.006876724438541535,0.48084413205737414,0.005980272572893891,-0.056908,-40.806447
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.51,0.8661256542410335,-0.007021132241000025,0.4865015937137976,0.006011999065901952,-0.057456,-40.683366
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5125,0.8628487847010509,-0.007168228056362871,0.49216124256774724,0.006043144707918982,-0.058014,-40.559959
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.515,0.8595196868924387,-0.007318068121857959,0.49782288086887855,0.006073679483574539,-0.058581,-40.436217
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5175,0.8561378014133362,-0.00747071012993204,0.5034863041464532,0.006103572170095641,-0.059159,-40.312131
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.52,0.8527025589114513,-0.007626213272375442,0.5091513009674562,0.006132790285269839,-0.059748,-40.187694
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5225,0.849213379885633,-0.007784638285960046,0.5148176526858059,0.006161300032947493,-0.060347,-40.062896
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.525,0.8456696744831578,-0.007946047499648484,0.5204851331823194,0.006189066245954103,-0.060958,-39.937727
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5275,0.8420708422926341,-0.008110504883433872,0.5261535085950396,0.006216052326276493,-0.06158,-39.81218
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.53,0.8384162721324374,-0.008278076098872381,0.5318225370395387,0.006242220182378077,-0.062213,-39.686244
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5325,0.8347053418345636,-0.008448828551372998,0.5374919683187743,0.006267530163490591,-0.062858,-39.559911
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.535,0.8309374180238079,-0.00862283144431214,0.5431615436220786,0.006291940990720033,-0.063515,-39.433171
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5375,0.8271118558921636,-0.008800155835042275,0.5488309952128111,0.006315409684795403,-0.064185,-39.306015
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.54,0.8232279989683322,-0.008980874692867923,0.5545000461042118,0.006337891490278028,-0.064868,-39.178433
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5425,0.8192851788822442,-0.009165062959064163,0.5601684097229569,0.006359339796039308,-0.065563,-39.050415
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.545,0.8152827151244721,-0.009352797609016788,0.5658357895598914,0.006379706051801403,-0.066272,-38.921951
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5475,0.8112199148004389,-0.009544157716564911,0.5715018788073878,0.00639893968052484,-0.066995,-38.793031
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.55,0.8070960723792899,-0.009739224520632292,0.5771663599827765,0.006416987986412056,-0.067732,-38.663646
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.0,4.2,2.5525,0.8029104694373373,-0.009938081494234313,0.5828289045372204,0.006433796058282916,-0.068484,-38.533784
