1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5,0.770914098222423,-0.0072557044328945,0.62573481032568,0.00325589481206824,-0.06188,-41.989663
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5025,0.7661582215532814,-0.007379617746579654,0.6314419720393047,0.0032363943508185293,-0.062476,-41.875345
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.505,0.7613363778293701,-0.007505289683182707,0.6371396190294705,0.0032154559024469113,-0.063081,-41.760791
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5075,0.7564479250297627,-0.007632743694165129,0.64282724052941,0.0031930357034510334,-0.063697,-41.645996
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.51,0.7514922135943684,-0.007762003474331298,0.6485043113862802,0.003169088668238832,-0.064322,-41.530952
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5125,0.7464685864099139,-0.007893092958039666,0.6541702916493285,0.0031435683459837592,-0.064958,-41.415654
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.515,0.7413763788006863,-0.008026036314908813,0.6598246261466649,0.0031164268759621234,-0.065605,-41.300097
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5175,0.7362149185243613,-0.008160857944986168,0.6654667440503232,0.0030876149413149347,-0.066262,-41.184272
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.52,0.7309835257732262,-0.008297582473344783,0.6710960584293307,0.0030570817211737398,-0.06693,-41.068176
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5225,0.7256815131811521,-0.00843623474407114,0.6767119657904501,0.0030247748410878153,-0.06761,-40.9518
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.525,0.7203081858366615,-0.008576839813606204,0.6823138456063045,0.0029906403216870326,-0.068301,-40.835139
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5275,0.7148628413024632,-0.008719422943398253,0.6879010598305515,0.002954622525512179,-0.069004,-40.718186
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.53,0.7093447696418603,-0.008864009591824339,0.6934729523997777,0.0029166641019415396,-0.069719,-40.600936
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5325,0.7037532534524289,-0.009010625405334899,0.6990288487217861,0.002876705930139432,-0.070446,-40.483381
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.535,0.6980875679074052,-0.00915929620877308,0.7045680551499381,0.002834687059948938,-0.071186,-40.365514
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5375,0.6923469808052383,-0.00931004799481753,0.710089858443197,0.0027905446506483814,-0.071939,-40.247331
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.54,0.6865307526277724,-0.009462906912494727,0.7155935252115292,0.0027442139074865977,-0.072704,-40.128822
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5425,0.6806381366075661,-0.009617899254703379,0.721078301346309,0.002695628015908951,-0.073483,-40.009983
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.545,0.6746683788048605,-0.009775051444690994,0.7265434114353602,0.0026447180733821093,-0.074276,-39.890806
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5475,0.6686207181947543,-0.009934390021417628,0.7319880581622645,0.002591413018720981,-0.075083,-39.771284
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.55,0.6624943867651387,-0.010095941623740093,0.7374114216895791,0.0025356395588172985,-0.075904,-39.65141
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5525,0.6562886096260173,-0.010259732973343955,0.7428126590255629,0.0024773220926648347,-0.076739,-39.531178
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.555,0.6500026051308131,-0.010425790856348295,0.7481909033740535,0.0024163826325706225,-0.077589,-39.410579
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5575,0.6436355850103296,-0.010594142103502612,0.7535452634670938,0.0023527407224377163,-0.078455,-39.289608
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.56,0.6371867545200572,-0.010764813568890617,0.7588748228799211,0.0022863133529982603,-0.079336,-39.168256
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5625,0.6306553126015374,-0.010937832107051687,0.7641786393279238,0.002217014873871324,-0.080234,-39.046516
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.565,0.6240404520585346,-0.011113224548423924,0.7694557439451745,0.0021447569023127296,-0.081147,-38.924382
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5675,0.6173413597488142,-0.011291017673008693,0.7747051405441217,0.00206944822851878,-0.082078,-38.801845
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.57,0.6105572167923374,-0.011471238182149386,0.779925804856055,0.0019909947173384936,-0.083025,-38.678897
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5725,0.6036871987967389,-0.01165391266831143,0.7851166837519251,0.0019092992062420707,-0.08399,-38.555531
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.575,0.5967304761009854,-0.011839067582744183,0.7902766944431168,0.0018242613993859158,-0.084973,-38.43174
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5775,0.5896862140381558,-0.012026729200896816,0.7954047236617597,0.0017357777576064869,-0.085974,-38.307514
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.58,0.5825535732183312,-0.012216923585454589,0.8004996268201706,0.0016437413841668643,-0.086993,-38.182847
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.4,4.3,2.5825,0.575331709832608,-0.012409676546852112,0.8055602271490153,0.0015480419060711875,-0.088032,-38.05773
