1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5,0.812027323396487,-0.018815953194328,0.567807773009409,0.0167452801358147,-0.079796,-31.976064
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5025,0.8077244995537554,-0.019275840742514056,0.573687160561036,0.01688067628140539,-0.080938,-31.827552
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.505,0.8033518416481653,-0.019747702784507198,0.5795659261520085,0.017015818201569208,-0.082111,-31.678043
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5075,0.7989083164559564,-0.020231934121995247,0.5854437171140682,0.01715062024995819,-0.083315,-31.527514
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.51,0.7943928627416341,-0.020728946158447694,0.5913201658194754,0.017284990512450304,-0.084552,-31.375942
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5125,0.7898043901697419,-0.02123916775079739,0.5971948889258258,0.017418830352729966,-0.085822,-31.223305
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.515,0.7851417781591873,-0.021763046112666575,0.6030674865738833,0.017552033921827297,-0.087128,-31.069576
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5175,0.7804038746763653,-0.022301047772720208,0.6089375415347925,0.017684487628435223,-0.08847,-30.914733
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.52,0.7755894949629917,-0.02285365959201354,0.6148046183027142,0.01781606956650827,-0.08985,-30.758748
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5225,0.770697420194288,-0.023421389844500318,0.6206682621285221,0.01794664889629979,-0.09127,-30.601595
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.525,0.7657263960627744,-0.024004769365203127,0.6265279979898309,0.01807608517461323,-0.092731,-30.443248
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5275,0.760675131282587,-0.02460435277090447,0.6323833294921443,0.018204227629610853,-0.094235,-30.283679
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.53,0.7555422960088273,-0.025220719758606625,0.6382337376954135,0.01833091437505216,-0.095784,-30.122859
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5325,0.7503265201660037,-0.025854476487436957,0.6440786798597414,0.01845597155830172,-0.097379,-29.960758
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.535,0.7450263916791584,-0.026506257050135165,0.6499175881033552,0.018579212435859842,-0.099023,-29.797345
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5375,0.7396404546007566,-0.027176725040763638,0.6557498679652499,0.018700436369510562,-0.100717,-29.632591
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.54,0.7341672071258368,-0.02786657522583177,0.6615748968641713,0.018819427735445763,-0.102464,-29.466461
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5425,0.7286050994873212,-0.028576535326622788,0.6673920224447237,0.01893595473790827,-0.104267,-29.298924
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.545,0.7229525317227046,-0.02930736792116396,0.6732005608004353,0.019049768117973223,-0.106128,-29.129944
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5475,0.7172078513026219,-0.030059872474990524,0.6789997945625378,0.019160599747061278,-0.108049,-28.959486
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.55,0.711369350610975,-0.030834887510633974,0.6847889708420345,0.01926816109362511,-0.110033,-28.787514
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5525,0.7054352642654665,-0.031633292926603926,0.6905672990112393,0.019372141550150646,-0.112083,-28.613989
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.555,0.699403766266403,-0.03245601247756477,0.6963339483095223,0.019472206606161765,-0.114203,-28.438873
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5575,0.6932729669606172,-0.03330401642840948,0.702088045256246,0.01956799585127744,-0.116395,-28.262126
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.56,0.687040909806237,-0.03417832439603538,0.7078286708519882,0.01965912079052111,-0.118663,-28.083705
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5625,0.6807055679227761,-0.035080008393826016,0.7135548575469937,0.019745162451998505,-0.121012,-27.903567
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.565,0.6742648404096955,-0.03601019609515448,0.719265585953366,0.019825668764705054,-0.123444,-27.721669
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5675,0.667716548415127,-0.036970074333647754,0.7249597812747658,0.01990015168155707,-0.125965,-27.537964
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.57,0.6610584309348251,-0.03796089285951436,0.7306363094242722,0.01996808401972363,-0.128579,-27.352403
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.5725,0.6542881403197066,-0.03898396837293274,0.736293972797557,0.020028895986910943,-0.13129,-27.164938
11.185,2.0,1.0,1.0,33.7,34.9,34.9,1.8,2.2,2.575,0.6474032374684199,-0.040040688857346726,0.7419315056645145,0.020081971358356963,-0.134104,-26.975517
