1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5,0.719051889465434,-0.00992187427728232,0.683494235744538,0.00399940242450176,-0.069166,-39.414267
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5025,0.713575325206948,-0.010093983199517549,0.6890886848589015,0.0039667706510456095,-0.069904,-39.295049
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.505,0.7080256662766143,-0.010268747838642686,0.6946672792600165,0.003931993844360288,-0.070654,-39.175458
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5075,0.7024021860686852,-0.010446210086502643,0.700229341024951,0.0038950016027934882,-0.071418,-39.055486
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.51,0.6967041498798416,-0.010626412488145701,0.70577417294828,0.0038557211591052263,-0.072195,-38.935126
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5125,0.6909308149269887,-0.010809398246274938,0.7113010579810203,0.0038140772923350367,-0.072987,-38.814368
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.515,0.6850814303722568,-0.010995211225248379,0.7168092586533381,0.003769992236005338,-0.073793,-38.693205
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5175,0.6791552373556625,-0.01118389595458355,0.7222980164805498,0.0037233855824889586,-0.074614,-38.571629
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.52,0.6731514690358661,-0.01137549763192,0.7277665513519445,0.003674174183358655,-0.07545,-38.449632
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5225,0.6670693506395413,-0.011570062125388438,0.7332140609019121,0.003622272045527689,-0.076301,-38.327205
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.525,0.6609080995198422,-0.01176763597533285,0.7386397198628928,0.003567590222978616,-0.077169,-38.20434
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5275,0.6546669252245031,-0.011968266395327208,0.7440426793996026,0.0035100367038678817,-0.078052,-38.081027
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.53,0.6483450295741455,-0.012172001272423837,0.7494220664239991,0.0034495162927804354,-0.078953,-37.957259
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5325,0.6419416067513657,-0.012378889166566518,0.7547769828904409,0.003385930487897132,-0.07987,-37.833027
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.535,0.6354558434012173,-0.012588979309096209,0.7601065050704547,0.003319177352823465,-0.080805,-37.70832
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5375,0.6288869187437534,-0.012802321600271416,0.7654096828065321,0.0032491513828142335,-0.081757,-37.58313
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.54,0.6222340046992846,-0.01301896660572031,0.7706855387443464,0.003175743365113386,-0.082728,-37.457448
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5425,0.6154962660270766,-0.013238965551734842,0.7759330675427648,0.003098840233111911,-0.083718,-37.331265
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.545,0.6086728604782236,-0.01346237031931068,0.7811512350610208,0.003018324914009131,-0.084727,-37.204569
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5475,0.6017629389634968,-0.013689233436829323,0.7863389775223741,0.002934076169644889,-0.085756,-37.077353
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.55,0.5947656457369568,-0.013919608071271562,0.7914952006535914,0.0028459684301490127,-0.086805,-36.949604
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.9,4.2,2.5525,0.587680118596229,-0.014153548017841942,0.79661877879953,0.002753871620034701,-0.087875,-36.821315
