1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.5,0.892326191429521,-0.00901737262023782,0.435458685466108,0.0101210096199263,-0.061802,-37.357777
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.5025,0.889440989539899,-0.009236573329337366,0.44114371587636614,0.010215248004283995,-0.062495,-37.220115
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.505,0.886504917986153,-0.009460893081049263,0.4468349314642009,0.010309885403485352,-0.063203,-37.081824
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.5075,0.8835173434984271,-0.009690476652513083,0.452532234085138,0.01040490546545212,-0.063926,-36.942889
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.51,0.8804776178794169,-0.00992547403802592,0.4582355209477535,0.010500290496472957,-0.064665,-36.803295
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.5125,0.87738507753992,-0.010166040677058605,0.46394468438770425,0.010596021371814784,-0.065421,-36.663028
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.515,0.8742390430155434,-0.010412337693980719,0.4696596116301714,0.010692077440177281,-0.066193,-36.522071
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.5175,0.8710388184636099,-0.010664532150183146,0.4753801845399961,0.010788436421530061,-0.066983,-36.380407
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.52,0.8677836911392428,-0.010922797309337085,0.4811062793587695,0.010885074297833757,-0.067791,-36.238021
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.5225,0.8644729308495589,-0.011187312916573837,0.4868377664280524,0.010981965196105108,-0.068617,-36.094896
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.525,0.8611057893848137,-0.01145826549242472,0.49257450989787605,0.011079081263242304,-0.069463,-35.951015
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.5275,0.8576814999252833,-0.011735848642417895,0.49831636741958285,0.01117639253197576,-0.070328,-35.80636
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.53,0.8541992764225942,-0.012020263383288305,0.5040631898220086,0.011273866777257628,-0.071214,-35.660913
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.5325,0.8506583129541212,-0.01231171848682364,0.5098148207699359,0.011371469362343949,-0.072121,-35.514657
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.535,0.8470577830489872,-0.012610430842441801,0.515571096403661,0.011469163073759616,-0.073049,-35.367572
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.5375,0.843396838984115,-0.012916625839667519,0.5213318449584252,0.011566907944265634,-0.074,-35.21964
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.54,0.8396746110486636,-0.013230537771763206,0.5270968863623753,0.011664661062872646,-0.074975,-35.07084
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.5425,0.8358902067750845,-0.013552410261853184,0.5328660318116027,0.011762376370858849,-0.075973,-34.921154
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,3.5,2.545,0.8320427101349159,-0.013882496712979042,0.538639083320705,0.011860004442659914,-0.076997,-34.77056
