1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5,0.860561169593205,-0.00555143669557017,0.498228021858565,0.00446271700009996,-0.04893,-42.946984
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5025,0.8573136997270479,-0.005658086434212525,0.5037036903662463,0.004478304398042782,-0.049336,-42.834195
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.505,0.8540183741747854,-0.0057664320575037545,0.509178668420489,0.0044932756807718735,-0.049749,-42.721233
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5075,0.8506747585409036,-0.00587650168488666,0.514652747356743,0.0045076082750689795,-0.050167,-42.608091
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.51,0.847282412007953,-0.0059883240131835625,0.520125712522386,0.00452127888859118,-0.050592,-42.494763
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5125,0.8438408872493143,-0.006101928330232116,0.5255973430925462,0.004534263484285587,-0.051024,-42.381242
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.515,0.8403497303414066,-0.00621734452886495,0.5310674118803685,0.004546537253802255,-0.051462,-42.267522
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5175,0.836808480675389,-0.006334603121242484,0.5365356851415238,0.004558074589861454,-0.051908,-42.153596
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.52,0.8332166708683825,-0.006453735253548625,0.5420019223728071,0.004568849057529918,-0.05236,-42.039457
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5225,0.8295738266742685,-0.006574772721058473,0.5474658761046043,0.004578833364358472,-0.052819,-41.9251
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.525,0.825879466894104,-0.006697747983588869,0.5529272916870647,0.00458799932933063,-0.053286,-41.810515
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5275,0.822133103286199,-0.006822694181341553,0.5583859070697614,0.0045963178505695505,-0.05376,-41.695699
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.53,0.8183342404759234,-0.006949645151149824,0.5638414525746379,0.004603758871748496,-0.054241,-41.580642
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5325,0.8144823758652886,-0.007078635443139461,0.569293650662024,0.004610291347146433,-0.054731,-41.465338
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.535,0.8105769995423706,-0.007209700337815121,0.5747422156895079,0.004615883205287465,-0.055228,-41.349781
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5375,0.8066175941906455,-0.007342875863583895,0.5801868536634269,0.0046205013111013,-0.055734,-41.233962
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.54,0.8026036349983015,-0.007478198814727374,0.585627261982745,0.004624111426535903,-0.056248,-41.117876
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5425,0.7985345895676041,-0.007615706769835165,0.5910631291750776,0.0046266781695529806,-0.056771,-41.001514
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.545,0.7944099178243994,-0.007755438110711368,0.5964941346246063,0.004628164971431114,-0.057302,-40.884869
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5475,0.7902290719278392,-0.007897432041767525,0.6019199482916193,0.004628534032298258,-0.057842,-40.767935
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.55,0.7859914961804164,-0.008041728609914957,0.6073402304234257,0.0046277462748116885,-0.058392,-40.650703
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5525,0.7816966269384172,-0.008188368724969839,0.6127546312563371,0.004625761295898583,-0.058951,-40.533166
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.555,0.7773438925228855,-0.008337394180585017,0.6181627907084558,0.0046225373164653916,-0.059519,-40.415317
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5575,0.7729327131312103,-0.008488847675722671,0.6235643380629582,0.0046180311289806915,-0.060097,-40.297148
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.56,0.7684625007494601,-0.008642772836682645,0.6289588916415659,0.004612198042829746,-0.060685,-40.17865
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5625,0.7639326590655846,-0.008799214239700703,0.6343460584678877,0.004604991827333465,-0.061284,-40.059816
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.565,0.7593425833836116,-0.00895821743413304,0.6397254339203065,0.004596364652320379,-0.061893,-39.940639
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5675,0.7546916605389892,-0.009119828966241686,0.6450966013740614,0.004586267026131392,-0.062512,-39.821109
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.57,0.7499792688152139,-0.00928409640359779,0.6504591318321807,0.004574647730933308,-0.063143,-39.701219
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5725,0.745204777861904,-0.009451068360118253,0.6558125835448964,0.004561453755207116,-0.063785,-39.580961
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.575,0.740367548614486,-0.009620794521753614,0.6611565016171644,0.004546630223273011,-0.064438,-39.460326
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.5775,0.7354669332156687,-0.009793325672843871,0.6664904176038969,0.0045301203217034194,-0.065104,-39.339306
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.1,2.4,2.58,0.7305022749388964,-0.009968713723159408,0.6718138490924993,0.004511865222467893,-0.065781,-39.217891
