1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5,0.901827382976022,-0.00418897480255475,0.419188823030468,0.00394102120300377,-0.047985,-44.804456
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5025,0.899218053542225,-0.004277156986802935,0.42465399497713685,0.0039631906280567005,-0.04837,-44.685089
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.505,0.8965656400587904,-0.0043668379142630135,0.4301220930307105,0.003985028268038406,-0.048762,-44.565563
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5075,0.8938697546776091,-0.004458045344234683,0.43559298293724275,0.004006519411643134,-0.04916,-44.445867
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.51,0.8911300033760551,-0.004550807707180126,0.4410665263910322,0.004027648839781289,-0.049564,-44.325995
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5125,0.8883459858523205,-0.00464515412473812,0.4465425808998626,0.004048400806050872,-0.049975,-44.205936
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.515,0.8855172954189854,-0.0047411144304534605,0.45202099964591697,0.004068759016368124,-0.050392,-44.085684
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5175,0.8826435188948091,-0.004838719191252046,0.4575016313421998,0.004088706607716057,-0.050816,-43.96523
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.52,0.8797242364946967,-0.004937999729693822,0.46298432008432927,0.004108226125967926,-0.051247,-43.844564
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5225,0.8767590217178344,-0.005038988147037002,0.4684689051975149,0.004127299502739217,-0.051686,-43.723679
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.525,0.8737474412339541,-0.005141717347148896,0.47395522107857624,0.00414590803122077,-0.052131,-43.602565
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5275,0.8706890547676969,-0.005246221061300569,0.4794430970328149,0.00416403234094099,-0.052584,-43.481214
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.53,0.8675834149810601,-0.005352533873884345,0.48493235710556026,0.004181652371403748,-0.053044,-43.359616
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5325,0.8644300673538878,-0.005460691249094621,0.4904228199082021,0.004198747344544858,-0.053513,-43.237763
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.535,0.8612285500623803,-0.0055707295586160605,0.495914298438518,0.004215295735946394,-0.053989,-43.115646
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5375,0.8579783938555983,-0.005682686110363705,0.5014065998950825,0.004231275244745187,-0.054473,-42.993256
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.54,0.8546791219299246,-0.005796599178322942,0.5068995254855543,0.00424666276216798,-0.054965,-42.870583
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5425,0.85133024980146,-0.0059125080335402005,0.51239287022862,0.004261434338621044,-0.055466,-42.747618
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.545,0.8479312851763195,-0.006030452976316242,0.5178864227493643,0.004275565149258987,-0.055976,-42.624351
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5475,0.8444817278188052,-0.006150475369659019,0.5233799650678206,0.004289029457951692,-0.056494,-42.500773
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.55,0.8409810694174127,-0.006272617674054124,0.5288732723804737,0.0043018005795643225,-0.057022,-42.376875
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.5525,0.8374287934486593,-0.0063969234836149915,0.5343661128344251,0.004313850840459671,-0.057558,-42.252646
11.185,2.0,1.0,1.0,33.0,33.5,33.5,4.0,3.0,2.555,0.8338243750386828,-0.006523437563678619,0.5398582472939805,0.004325151537127035,-0.058105,-42.128076
