1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5,0.625994632367724,-0.0254900702167902,0.76645910078078,0.0115332264178919,-0.090715,-31.063719
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5025,0.6189830356936026,-0.02596178832757187,0.7719651927388044,0.011449455027293816,-0.091861,-30.941478
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.505,0.6118781210285715,-0.026441351702499147,0.777439163259605,0.011359128999719493,-0.093032,-30.818779
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5075,0.6046789572336858,-0.026928876776168273,0.7828797844352433,0.011262004349942166,-0.094226,-30.695619
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.51,0.5973846072599412,-0.027424480573180934,0.7882857924842187,0.01115782840186455,-0.095444,-30.571989
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5125,0.5899941284859858,-0.027928280616345558,0.7936558867132529,0.011046339471648117,-0.096688,-30.447884
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.515,0.5825065730825748,-0.02844039482671162,0.7989887284509403,0.010927266539151704,-0.097958,-30.323298
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5175,0.5749209884052666,-0.028960941414887715,0.8042829399526343,0.01080032890725832,-0.099254,-30.198224
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.52,0.567236417416864,-0.02949003876306224,0.8095371032759704,0.01066523584865626,-0.100577,-30.072655
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5225,0.5594518991412472,-0.030027805297107885,0.8147497591263851,0.01052168623962802,-0.101927,-29.946586
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.525,0.5515664691502665,-0.030574359348113065,0.8199194056720469,0.010369368180384456,-0.103307,-29.820009
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5275,0.5435791600854776,-0.031129819002640946,0.8250444973275657,0.010207958601469535,-0.104716,-29.692918
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.53,0.5354890022165888,-0.03169430194097396,0.8301234435058807,0.010037122855745427,-0.106154,-29.565306
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5325,0.5272950240385705,-0.032267925262555404,0.8351546073377328,0.00985651429545486,-0.107624,-29.437166
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.535,0.5189962529094714,-0.03285080529778931,0.8401363043581146,0.009665773833840511,-0.109125,-29.308491
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5375,0.5105917157311083,-0.033443057405307654,0.8450668011591288,0.009464529490789544,-0.110659,-29.179275
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.54,0.502080439674866,-0.0340447957537581,0.8499443140086779,0.009252395921953909,-0.112226,-29.04951
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5425,0.49346145295498256,-0.034656133087106716,0.854767007434429,0.009028973930784652,-0.113827,-28.919189
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.545,0.4847337856517937,-0.03527718047238624,0.8595329927725202,0.008793849962901086,-0.115464,-28.788306
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5475,0.47589647058754725,-0.035908047028752534,0.8642403266804822,0.008546595582204138,-0.117137,-28.656851
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.55,0.46694854425748594,-0.03654883963664372,0.8688870096138902,0.008286766928124516,-0.118847,-28.524819
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5525,0.4578890478190972,-0.037199662625756656,0.8734709842662594,0.008013904153387869,-0.120595,-28.392202
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.555,0.44871702814247677,-0.0378606174404766,0.8779901339717667,0.007727530841656984,-0.122383,-28.258992
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5575,0.43943153892497344,-0.03853180228131265,0.8824422810703735,0.0074271534044060864,-0.124211,-28.125181
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.56,0.43003164187339343,-0.03921331172079342,0.8868251852349913,0.007112260456360777,-0.126081,-27.990762
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5625,0.4205164079572106,-0.03990523629218856,0.89113654176036,0.0067823221688316625,-0.127994,-27.855727
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.565,0.4108849187363813,-0.04060766204931231,0.8953739798133618,0.0064367896002519055,-0.129951,-27.720068
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5675,0.4011362677675666,-0.041320670095556886,0.8995350606445356,0.00607509400322071,-0.131953,-27.583777
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.57,0.3912695620927021,-0.042044336080187726,0.9036172757606322,0.005696646107343685,-0.134002,-27.446846
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5725,0.3812839238140747,-0.04277872965980666,0.9076180450580917,0.0053008353771514536,-0.136099,-27.309266
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.575,0.37117849176024903,-0.04352391392275613,0.9115347149174141,0.0048870292443701875,-0.138246,-27.171029
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5775,0.3609524232473989,-0.04427994477409507,0.9153645562584521,0.0044545723138103175,-0.140444,-27.032127
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.58,0.35060489594081584,-0.04504687027862949,0.9191047625567517,0.0040027855421370375,-0.142694,-26.892551
11.185,2.0,1.0,1.0,34.8,33.7,33.7,1.7,2.5,2.5825,0.3401351098215776,-0.04582472995931593,0.9227524478211522,0.003530965388780054,-0.144999,-26.752293
