1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.5,0.635919474412236,-0.0189600267732328,0.759843268510239,0.00805576610495118,-0.079967,-33.722472
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.5025,0.6291075300994373,-0.01930145125022852,0.7653541482644391,0.007987845575917028,-0.080906,-33.601633
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.505,0.622207397275853,-0.019648414359955145,0.7708339836551599,0.00791524662061986,-0.081862,-33.48033
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.5075,0.6152182800197428,-0.0200010037036787,0.7762816462013384,0.00783780434637559,-0.082837,-33.358553
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.51,0.608139378929148,-0.020359308036439858,0.781695976940427,0.00775534806172095,-0.083832,-33.236294
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.5125,0.600969891428797,-0.020723417260465195,0.7870757856215588,0.007667701053340913,-0.084846,-33.113545
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.515,0.5937090120967803,-0.021093422416726966,0.7924198498786844,0.007574680353327148,-0.08588,-32.990297
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.5175,0.5863559330119247,-0.02146941567450928,0.7977269143832123,0.007476096496281901,-0.086935,-32.866541
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.52,0.5789098441227737,-0.02185149031883131,0.8029956899757075,0.007371753265748367,-0.088011,-32.742269
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.5225,0.5713699336391883,-0.02223974073556347,0.808224852776152,0.007261447429420398,-0.089109,-32.61747
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.525,0.5637353884475481,-0.02263426239406495,0.813413043272302,0.007144968462547784,-0.090229,-32.492137
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.5275,0.556005394550626,-0.023035151827157405,0.8185588653856337,0.007022098258919994,-0.091372,-32.366259
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.53,0.5481791375332302,-0.023442506608234735,0.8236608855143613,0.006892610828769497,-0.092539,-32.239826
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.5325,0.5402558030547497,-0.02385642532529772,0.8287176315530043,0.0067562719828971225,-0.093729,-32.112829
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.535,0.5322345773697821,-0.024277007551684326,0.8337275918879612,0.00661283900227293,-0.094945,-31.985258
11.185,2.0,1.0,1.0,34.8,33.8,33.8,3.5,1.5,2.5375,0.5241146478780866,-0.024704353813251156,0.8386892143685141,0.006462060292322484,-0.096186,-31.857102
