1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5,0.647240374173376,-0.0271155435956373,0.74818035979643,0.0135768501646295,-0.093531,-30.364088
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5025,0.6404720477024017,-0.027647834270058427,0.7537899347756404,0.013521272638039799,-0.094819,-30.235457
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.505,0.6336110092793935,-0.028190167067482536,0.759371348975333,0.0134591585638886,-0.096133,-30.106238
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5075,0.6266562400197854,-0.028742735987608212,0.7649234400664193,0.013390235236377545,-0.097473,-29.976424
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.51,0.6196067105930212,-0.029305738564611904,0.7704450096492949,0.013314219016222453,-0.098841,-29.846005
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5125,0.6124613813543227,-0.02987937589088194,0.7759348220894539,0.013230814857948818,-0.100237,-29.714972
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.515,0.6052192024953444,-0.03046385263661511,0.7813916033132665,0.013139715814770258,-0.101663,-29.583316
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5175,0.5978791142149794,-0.03105937706479454,0.7868140395624093,0.013040602519883562,-0.103118,-29.451028
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.52,0.5904400469116409,-0.03166616104102869,0.7922007761054073,0.012933142642948014,-0.104605,-29.318097
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5225,0.5829009213984765,-0.032284420037680325,0.7975504159046569,0.012816990320446383,-0.106124,-29.184514
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.525,0.5752606491429894,-0.032914373131666654,0.8028615182372558,0.012691785558548606,-0.107676,-29.05027
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5275,0.5675181325326925,-0.03355624299525506,0.8081325972678619,0.012557153607020984,-0.109263,-28.915353
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.53,0.5596722651685073,-0.03421025587911831,0.813362120571752,0.012412704302638322,-0.110885,-28.779753
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5325,0.5517219321877135,-0.03487664158684689,0.8185485076061453,0.012258031380466189,-0.112544,-28.64346
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.535,0.5436660106183773,-0.03555563344004652,0.8236901281277972,0.012092711751284735,-0.11424,-28.506464
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5375,0.5355033697673389,-0.03624746823306813,0.8287853005547541,0.01191630474332409,-0.115976,-28.368752
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.54,0.5272328716439109,-0.03695238617633427,0.8338322902700738,0.011728351306371655,-0.117752,-28.230315
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5425,0.5188533714216466,-0.03767063082713261,0.8388293078652237,0.011528373176197001,-0.119571,-28.091139
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.545,0.5103637179406396,-0.03840244900664569,0.8437745073207448,0.01131587199711679,-0.121432,-27.951215
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.5475,0.501762754253017,-0.03914809070187478,0.8486659841216646,0.011090328400391125,-0.123338,-27.810529
11.185,2.0,1.0,1.0,34.7,34.1,34.1,1.7,2.3,2.55,0.4930493182144155,-0.039907808950997485,0.8535017733050336,0.01085120103600233,-0.125291,-27.669069
