1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.5,0.825325676987684,-0.00764475914261157,0.553271335982766,0.00555140821422498,-0.055633,-40.493408
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.5025,0.821479905600348,-0.007788470275256182,0.5588623586041583,0.005563606329202411,-0.05614,-40.380382
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.505,0.8175791332712391,-0.007934503184297564,0.564449880259217,0.005574803008998856,-0.056656,-40.267115
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.5075,0.8136228328240975,-0.008082896738059816,0.5700335920921421,0.005584961579507075,-0.057179,-40.153601
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.51,0.8096104696441672,-0.008233690561418688,0.5756131762974191,0.005594044163150593,-0.05771,-40.039834
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.5125,0.8055415015958655,-0.008386925051176481,0.5811883058493607,0.00560201163557163,-0.05825,-39.925806
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.515,0.8014153789410166,-0.008542641391687988,0.586758644223534,0.005608823580617588,-0.058799,-39.811513
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.5175,0.7972315442577644,-0.008700881570735897,0.5923238451098007,0.005614438243552956,-0.059356,-39.696948
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.52,0.7929894323602663,-0.008861688395654507,0.5978835521167357,0.005618812482420026,-0.059923,-39.582104
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.5225,0.7886884702193047,-0.009025105509699252,0.603437398467126,0.005621901717467891,-0.060499,-39.466975
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.525,0.7843280768839302,-0.00919117740865981,0.6089850066843021,0.005623659878566065,-0.061084,-39.351555
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.5275,0.7799076634042726,-0.00935994945771308,0.6145259882690041,0.005624039350513712,-0.061679,-39.235836
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.53,0.7754266327556733,-0.009531467908512102,0.6200599433664866,0.005622990916152776,-0.062285,-39.119812
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.5325,0.7708843797642824,-0.009705779916506233,0.6255864604235662,0.005620463697187344,-0.0629,-39.003478
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.535,0.7662802910342792,-0.009882933558486866,0.6311051158352987,0.005616405092607668,-0.063526,-38.886824
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.5375,0.7616137448768988,-0.010062977850351994,0.6366154735809559,0.005610760714612103,-0.064162,-38.769846
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.54,0.7568841112414314,-0.010245962765082498,0.6421170848489783,0.00560347432191451,-0.064809,-38.652535
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.5425,0.7520907516483926,-0.010431939250921177,0.6476094876505603,0.00559448775031953,-0.065468,-38.534886
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.4,2.6,2.545,0.7472330191250611,-0.01062095924974525,0.6530922064215078,0.005583740840442171,-0.066138,-38.41689
