1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5,0.703976353264454,-0.0106042245757741,0.699385317730628,0.00440563020163693,-0.066861,-38.798897
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5025,0.6982983745794812,-0.010778495498761748,0.7049476098557371,0.004366535927548669,-0.067526,-38.688865
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.505,0.6925462657073852,-0.010955077296493927,0.7104915003814579,0.004325116920325472,-0.068202,-38.578598
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5075,0.6867193391260755,-0.011133992793851275,0.7160162571975257,0.004281304190621027,-0.06889,-38.468093
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.51,0.6808169015885369,-0.011315264652858549,0.7215211284165739,0.004235026786833402,-0.069588,-38.357344
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5125,0.6748382542421683,-0.011498915344459834,0.7270053418478419,0.004186211738967185,-0.070299,-38.246348
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.515,0.6687826927591719,-0.011684967118602715,0.732468104458298,0.004134784000978516,-0.071021,-38.135101
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5175,0.6626495074785745,-0.011873441972545565,0.7379086018209416,0.004080666391570448,-0.071755,-38.023599
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.52,0.6564379835604478,-0.012064361617300201,0.7433259975501021,0.004023779533406198,-0.072502,-37.911836
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5225,0.6501474011529729,-0.012257747442115677,0.7487194327234974,0.0039640417907080335,-0.073261,-37.799809
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.525,0.643777035572962,-0.01245362047690706,0.7540880252908737,0.003901369205209553,-0.074034,-37.687513
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5275,0.6373261575005182,-0.012652001352526579,0.7594308694690237,0.0038356754304291777,-0.074819,-37.574945
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.53,0.6307940331885339,-0.012852910258771368,0.7647470351229838,0.003766871664233696,-0.075617,-37.462099
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5325,0.6241799246877467,-0.013056366900015834,0.770035567133239,0.0036948665796594183,-0.07643,-37.348973
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.535,0.6174830900881075,-0.013262390448353244,0.7752954847487525,0.003619566253961661,-0.077256,-37.23556
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5375,0.6107027837772606,-0.01347099949412375,0.7805257809256537,0.003540874095860869,-0.078096,-37.121857
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.54,0.6038382567169419,-0.013682211993702797,0.7857254216514281,0.0034586907709568174,-0.078951,-37.00786
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5425,0.5968887567381549,-0.013896045214416404,0.7908933452544666,0.0033729141252815125,-0.079821,-36.893563
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.545,0.5898535288560113,-0.014112515676444996,0.7960284616988379,0.0032834391069636037,-0.080705,-36.778964
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5475,0.5827318156051668,-0.014331639091570297,0.8011296518641565,0.0031901576859775047,-0.081605,-36.664057
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.55,0.5755228573967944,-0.014553430298614759,0.8061957668104636,0.003092958771951405,-0.082521,-36.548837
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5525,0.5682258928981222,-0.014777903195414091,0.8112256270280007,0.0029917281300109832,-0.083453,-36.433301
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.555,0.5608401594355467,-0.015005070667159302,0.8162180216718332,0.0028863482946360165,-0.084401,-36.317445
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5575,0.5533648934224122,-0.015234944510935067,0.8211717077812629,0.0027766984815093426,-0.085366,-36.201262
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.56,0.5457993308125789,-0.015467535356274882,0.8260854094839964,0.002662654497339901,-0.086348,-36.08475
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5625,0.5381427075809362,-0.015702852581545357,0.830957817185069,0.002544088647643152,-0.087347,-35.967903
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.565,0.5303942602320658,-0.015940904225964288,0.8357875867405496,0.0024208696424653934,-0.088364,-35.850717
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5675,0.5225532263383181,-0.016181696897047744,0.8405733386160587,0.0022928625000402853,-0.0894,-35.733187
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.57,0.5146188451085862,-0.016425235673274374,0.8453136570301942,0.002159928448369847,-0.090453,-35.61531
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5725,0.5065903579891301,-0.01667152400174417,0.8500070890829665,0.0020219248247243973,-0.091526,-35.497079
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.575,0.4984670092978399,-0.016920563590601,0.8546521438693895,0.0018787049730601612,-0.092618,-35.378492
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5775,0.4902480468933871,-0.017172354295978232,0.8592472915784127,0.0017301181393568259,-0.09373,-35.259542
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.58,0.481932722880759,-0.017426894003215697,0.8637909625774098,0.0015760093648812922,-0.094862,-35.140226
