1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.5,0.665550774856513,-0.0143555063668184,0.735006341977393,0.00593099351961743,-0.073616,-36.175196
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.5025,0.6593182451105825,-0.014604733361288896,0.7404804371556096,0.0058806995867397745,-0.074413,-36.05757
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.505,0.6530057425196039,-0.01485784684349507,0.7459300271009912,0.005827100919166631,-0.075224,-35.939528
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.5075,0.6466125372266802,-0.015114904968778068,0.751354206628045,0.005770087135986087,-0.076052,-35.821062
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.51,0.640137894451159,-0.015375966679419272,0.7567520463244995,0.005709544198418219,-0.076895,-35.702166
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.5125,0.6335810746680007,-0.015641091706579447,0.7621225919042238,0.005645354273845759,-0.077754,-35.582832
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.515,0.6269413338007532,-0.015910340571509807,0.7674648635438014,0.005577395594041184,-0.07863,-35.463052
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.5175,0.6202179234287998,-0.016183774585973483,0.7727778552023711,0.005505542307302813,-0.079523,-35.342818
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.52,0.6134100910095333,-0.016461455851813397,0.7780605339243712,0.005429664324193892,-0.080433,-35.222122
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.5225,0.6065170801161938,-0.016743447259595753,0.7833118391247763,0.005349627156562206,-0.081361,-35.100956
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.525,0.599538130692074,-0.01702981248625573,0.7885306818564584,0.00526529174949701,-0.082307,-34.979311
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.5275,0.5924724793218664,-0.017320615991665643,0.7937159440592495,0.005176514305860078,-0.083272,-34.857179
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.53,0.5853193595209477,-0.017615923014039747,0.7988664777903017,0.005083146103005386,-0.084256,-34.734551
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.5325,0.578078002043424,-0.01791579956408469,0.8039811044353218,0.0049850333012778705,-0.085259,-34.611418
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.9,1.8,2.535,0.5707476352097833,-0.018220312417797955,0.8090586139002527,0.004882016743856347,-0.086283,-34.487771
