1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5,0.851589227963685,-0.00586492641669501,0.512213730668885,0.00420578831491008,-0.054334,-42.832788
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5025,0.8480854143334331,-0.005977526275372731,0.5178897549269553,0.004215501805843376,-0.054811,-42.716359
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.505,0.8445284437725376,-0.0060919451357764115,0.5235648757317842,0.004224443906090062,-0.055295,-42.599713
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5075,0.8409178071793868,-0.00620821433491393,0.5292388253014603,0.004232586962394072,-0.055788,-42.482844
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.51,0.8372529881088882,-0.006326365870603047,0.5349113280181765,0.0042399024106859785,-0.056289,-42.365744
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5125,0.8335334626798394,-0.0064464324175779325,0.5405821001874405,0.004246360742845569,-0.056797,-42.248407
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.515,0.8297586994821631,-0.006568447344037443,0.5462508497899689,0.004251931472112631,-0.057315,-42.130824
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5175,0.8259281594840785,-0.006692444728649337,0.5519172762260098,0.004256583097083133,-0.057841,-42.012988
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.52,0.8220412959392737,-0.006818459378024739,0.557581070051882,0.004260283064226014,-0.058375,-41.894892
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5225,0.8180975542941673,-0.006946526844677953,0.563241912708448,0.004262997728851107,-0.058919,-41.776528
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.525,0.8140963720953333,-0.007076683445486641,0.5688994762412973,0.004264692314456714,-0.059471,-41.657889
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5275,0.8100371788971726,-0.0072089662806695326,0.5745534230123555,0.0042653308703794555,-0.060034,-41.538965
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.53,0.8059193961699374,-0.007343413253297107,0.5802034054026505,0.0042648762276668644,-0.060605,-41.419751
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.0,2.5325,0.8017424372081942,-0.007480063089353416,0.5858490655059503,0.004263289953087642,-0.061187,-41.300237
