1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5,0.733124498604485,-0.0117436009628411,0.668091963854799,0.00577471856370471,-0.070851,-37.663452
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5025,0.7278161607467364,-0.011962549898898773,0.6737368885247184,0.005755630397708014,-0.071648,-37.539205
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.505,0.7224350587170805,-0.012185346513557448,0.6793682807761915,0.005734259350339208,-0.072461,-37.41448
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5075,0.7169804206938759,-0.012412066735386106,0.6849855045950276,0.005710519714695124,-0.073289,-37.289268
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.51,0.71145146438835,-0.012642788250711233,0.6905879049147763,0.005684322532452282,-0.074134,-37.16356
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5125,0.7058473969618289,-0.012877590548163266,0.6961748070153609,0.0056555754561881865,-0.074995,-37.037345
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.515,0.7001674149461652,-0.013116554964344324,0.7017455159017164,0.005624182605105784,-0.075874,-36.910613
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5175,0.6944107041676808,-0.0133597647306364,0.7072993156616809,0.005590044413801789,-0.076769,-36.783355
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.52,0.6885764396748916,-0.013607305021169157,0.7128354688023888,0.005553057473696447,-0.077683,-36.655559
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5225,0.6826637856703767,-0.013859263001964078,0.7183532155643295,0.005513114366719081,-0.078615,-36.527215
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.525,0.6766718954471006,-0.014115727881271712,0.7238517732122669,0.005470103490817636,-0.079565,-36.398312
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5275,0.6705999113295597,-0.014376790961116962,0.7293303353021156,0.005423908876833528,-0.080535,-36.26884
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.53,0.6644469646201394,-0.014642545690064705,0.7347880709228676,0.005374409996253315,-0.081525,-36.138785
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5325,0.6582121755510806,-0.014913087717217237,0.7402241239126052,0.005321481559317776,-0.082535,-36.008139
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.535,0.6518946532424758,-0.015188514947451399,0.7456376120476048,0.005264993302934681,-0.083566,-35.876888
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5375,0.6454934956667595,-0.015468927597901565,0.7510276262034593,0.005204809767805461,-0.084619,-35.74502
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.54,0.6390077896201617,-0.01575442825569018,0.7563932294871477,0.005140790064137459,-0.085694,-35.612524
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5425,0.6324366107016273,-0.016045121936904983,0.7617334563388697,0.005072787625270913,-0.086791,-35.479388
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.545,0.625779023299739,-0.016341116146817027,0.7670473116024527,0.005000649948505325,-0.087912,-35.345598
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5475,0.619034080588217,-0.016642520941328464,0.772333769563052,0.00492421832236146,-0.089057,-35.211141
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.55,0.6122008245305697,-0.016949448989634835,0.7775917729508167,0.004843327539462677,-0.090227,-35.076005
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5525,0.6052782858945627,-0.017262015638077718,0.7828202319091077,0.004757805594163937,-0.091422,-34.940177
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.555,0.5982654842771457,-0.01758033897515918,0.7880180229258075,0.004667473363995482,-0.092643,-34.803641
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5575,0.5911614281405552,-0.017904539897679407,0.7931839877261624,0.004572144273923534,-0.093892,-34.666385
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.56,0.5839651148603545,-0.01823474217794932,0.7983169321255261,0.00447162394235983,-0.095168,-34.528393
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5625,0.5766755307861948,-0.018571072532020737,0.8034156248402776,0.004365709807775677,-0.096472,-34.389652
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.565,0.5692916513161355,-0.018913660688863472,0.808478796255107,0.004254190734694052,-0.097806,-34.250147
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5675,0.5618124409854357,-0.019262639460405028,0.8135051371447389,0.0041368465977449165,-0.099171,-34.109861
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.57,0.5542368535707435,-0.019618144812334048,0.8184932973480786,0.0040134478423720045,-0.100566,-33.96878
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5725,0.5465638322106949,-0.01998031593555049,0.823441884392634,0.003883755020676251,-0.101994,-33.826887
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.575,0.538792309543987,-0.02034929531812544,0.8283494620669438,0.0037475183007676886,-0.103455,-33.684165
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5775,0.5309212078660583,-0.020725228817612223,0.8332145489386145,0.003604476947875795,-0.104951,-33.540599
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.58,0.5229494393055738,-0.021108265733524118,0.8380356168154112,0.0034543587753359077,-0.106482,-33.39617
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5825,0.5148759060219927,-0.02149855887976613,0.8428110891467074,0.0032968795634249165,-0.108049,-33.250861
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.585,0.5066995004255803,-0.021896264656775785,0.8475393393624091,0.003131742443864114,-0.109654,-33.104654
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5875,0.4984191054212982,-0.022301543123092044,0.8522186891463137,0.002958637247636357,-0.111298,-32.957531
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.59,0.49003359467812946,-0.022714558066029122,0.8568474066406284,0.002777239813580336,-0.112982,-32.809471
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5925,0.4815418329254588,-0.02313547707108713,0.8614237045781992,0.002587211255023851,-0.114708,-32.660456
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.595,0.4729426762782875,-0.023564471589676797,0.8659457383387396,0.002388197181498404,-0.116476,-32.510466
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.5975,0.46423497259312085,-0.02400171700467909,0.8704116039251097,0.002179826872338677,-0.118289,-32.359479
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.6,0.45541756185654725,-0.024447392693290035,0.8748193358554206,0.0019617123987097592,-0.120148,-32.207475
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.6025,0.4464892766086543,-0.024901682086527103,0.8791669049664316,0.0017334476903210036,-0.122055,-32.054432
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.605,0.43744894240355564,-0.025364772724687533,0.8834522161234066,0.0014946075427727172,-0.12401,-31.900327
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.6075,0.42829537830950515,-0.025836856307949487,0.8876731058312047,0.001244746561144055,-0.126017,-31.745138
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.61,0.41902739745124096,-0.026318128741199105,0.8918273397410283,0.0009833980350560138,-0.128076,-31.58884
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.6125,0.4096438075974006,-0.0268087901720391,0.8959126100468139,0.0007100727400371882,-0.13019,-31.43141
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.615,0.40014341179606283,-0.027309045020794044,0.8999265327647837,0.00042425765957194853,-0.132361,-31.272822
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.6175,0.3905250090617458,-0.02781910200116509,0.9038666448891808,0.00012541462172100152,-0.13459,-31.11305
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.62,0.3807873951174186,-0.028339174130004505,0.9077304014166451,-0.00018702115633500703,-0.136881,-30.952067
11.185,2.0,1.0,1.0,34.3,34.3,34.3,2.5,3.8,2.6225,0.3709293631953937,-0.028869478724472472,0.9115151722310951,-0.0005136426230696948,-0.139235,-30.789847
