1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.5,0.797128101854732,-0.00937073774887225,0.591975034263756,0.00604221190834162,-0.061902,-39.054623
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.5025,0.7928279157888215,-0.009555889160271579,0.5975981697360938,0.006054258664614068,-0.062554,-38.92895
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.505,0.7884668432625654,-0.009744548732099224,0.603215484626771,0.006065088039686524,-0.063218,-38.802773
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.5075,0.7840442488505558,-0.009936797029036786,0.6088265884263957,0.0060746484334052425,-0.063896,-38.676081
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.51,0.7795594870013643,-0.010132717034260656,0.6144310788609746,0.006082886134132619,-0.064586,-38.548861
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.5125,0.7750119018637607,-0.01033239424078072,0.6200285415068171,0.006089745220204478,-0.06529,-38.421102
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.515,0.7704008271094278,-0.010535916746982177,0.6256185493917258,0.006095167456055378,-0.066008,-38.29279
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.5175,0.7657255857520507,-0.010743375356600528,0.6312006625818654,0.006099092182678783,-0.06674,-38.163913
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.52,0.7609854899626503,-0.010954863683372366,0.6367744277537242,0.006101456202063753,-0.067487,-38.034458
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.5225,0.7561798408810306,-0.011170478260621269,0.6423393777504878,0.006102193655225234,-0.068249,-37.904412
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.3,2.9,2.525,0.7513079284231845,-0.01139031865605273,0.6478950311221688,0.0061012358934156435,-0.069027,-37.77376
