1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.5,0.847804874989504,-0.00777518132445895,0.518549317691548,0.00664012297567317,-0.053897,-39.806981
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.5025,0.8443082846392012,-0.007929993136572834,0.5241169871162574,0.006669609810775484,-0.054387,-39.691232
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.505,0.8407600293276017,-0.008087507818339244,0.5296832724760551,0.0066983713631381375,-0.054885,-39.575191
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.5075,0.837159614649276,-0.008247777591259345,0.5352479237604206,0.006726375264500729,-0.055392,-39.458853
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.51,0.8335065386290439,-0.008410855927851962,0.5408106836330753,0.006753587959237356,-0.055907,-39.342207
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.5125,0.8298002916091887,-0.008576797587161164,0.5463712871996083,0.006779974657141661,-0.056432,-39.225248
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.515,0.8260403561354813,-0.008745658651431561,0.5519294617676811,0.0068054992841326085,-0.056966,-39.107968
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.5175,0.8222262068420393,-0.008917496563995613,0.5574849265995292,0.006830124430779769,-0.057509,-38.990358
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.52,0.8183573103350349,-0.009092370168419642,0.5630373926565214,0.006853811298538759,-0.058062,-38.872411
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.5225,0.8144331250752836,-0.009270339748956365,0.5685865623354653,0.00687651964358305,-0.058624,-38.754119
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.525,0.810453101259723,-0.00945146707235508,0.5741321291963973,0.006898207718111195,-0.059197,-38.635474
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.4,2.1,2.5275,0.80641668070182,-0.00963581543108187,0.579673777681546,0.006918832209001242,-0.05978,-38.516467
