1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.5,0.805640377386579,-0.0156023053772501,0.578516837662284,0.0130705969550806,-0.071205,-33.82714
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.5025,0.801378987858339,-0.015958414356658596,0.584229848761866,0.013157165190461268,-0.072112,-33.687775
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.505,0.7970535084519625,-0.01632301124987062,0.5899391674720083,0.013243040463252153,-0.07304,-33.547558
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.5075,0.7926631389559973,-0.016696354688114527,0.595644426810808,0.013328153765057126,-0.073992,-33.406468
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.51,0.7882070608718069,-0.017078713642352337,0.6013452470014593,0.01341243193259378,-0.074966,-33.264485
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.5125,0.7836844367950163,-0.01747036793845057,0.6070412349405809,0.013495797378389658,-0.075966,-33.121588
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.515,0.7790944097657183,-0.017871608803180155,0.6127319836388775,0.013578167801691958,-0.07699,-32.977754
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.5175,0.774436102585347,-0.018282739443194553,0.6184170716322142,0.013659455877933394,-0.078041,-32.832963
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.52,0.7697086170979381,-0.018704075659315825,0.624096062361057,0.013739568924944339,-0.079118,-32.68719
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.5225,0.7649110334333459,-0.019135946498637254,0.6297685035160111,0.01381840854392267,-0.080224,-32.540412
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.525,0.7600424092097406,-0.019578694947160538,0.6354339263470267,0.013895870232986197,-0.081359,-32.392606
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.5275,0.7551017786925333,-0.020032678665906342,0.6410918449335963,0.013971842970916904,-0.082524,-32.243745
11.185,2.0,1.0,1.0,33.8,34.7,34.7,2.8,1.5,2.53,0.750088151906612,-0.020498270773676417,0.6467417554130294,0.014046208768472313,-0.083721,-32.093806
