1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5,0.859199601077953,-0.00664300992964322,0.499533906958157,0.00544107020844869,-0.053494,-41.323273
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5025,0.8559007965683207,-0.0067774762954096604,0.5050539972373942,0.005467326956696471,-0.053988,-41.201827
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.505,0.8525525326725126,-0.006914406052653335,0.5105737517364382,0.005493043491563339,-0.054491,-41.080026
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5075,0.8491543325439482,-0.007053852289862243,0.5160929575655195,0.0055181944368809495,-0.055003,-40.957861
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.51,0.8457057115036013,-0.007195869599470219,0.5216113954733567,0.0055427534206164905,-0.055524,-40.835321
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5125,0.8422061768974708,-0.00734051413112706,0.5271288396376853,0.005566693031164745,-0.056054,-40.712396
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.515,0.8386552279510323,-0.007487843647257156,0.5326450574486727,0.005589984771450721,-0.056594,-40.589075
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5175,0.8350523556205776,-0.007637917581022332,0.5381598092849162,0.005612599010716635,-0.057143,-40.465348
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.52,0.8313970424413499,-0.007790797096812911,0.543672848281759,0.0056345049338594804,-0.057703,-40.341205
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5225,0.8276887623723794,-0.007946545153396465,0.5491839200915953,0.005655670488175462,-0.058273,-40.216634
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.525,0.8239269806379066,-0.008105226569863535,0.5546927626358643,0.005676062327359391,-0.058854,-40.091624
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5275,0.8201111535652886,-0.008266908094516322,0.5601991058483969,0.005695645752595619,-0.059446,-39.966164
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.53,0.8162407284192762,-0.00843165847685579,0.565702671409755,0.005714384650566939,-0.060049,-39.840242
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5325,0.8123151432325315,-0.008599548542832153,0.5712031724722049,0.005732241428195301,-0.060663,-39.713847
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.535,0.8083338266322635,-0.008770651273533965,0.5767003133749391,0.0057491769439163625,-0.061289,-39.586967
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5375,0.8042961976628455,-0.008945041887500903,0.5821937893491335,0.005765150435274757,-0.061927,-39.45959
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.54,0.8002016656042678,-0.009122797926858339,0.5876832862124197,0.005780119442613446,-0.062577,-39.331703
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5425,0.7960496297862721,-0.009303999347483046,0.593168480052325,0.0057940397286135965,-0.06324,-39.203294
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.545,0.7918394793980101,-0.009488728613422913,0.598649036898203,0.005806865193424314,-0.063917,-39.07435
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5475,0.7875705932930542,-0.009677070795807916,0.6041246123811562,0.005818547785103229,-0.064606,-38.944857
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.55,0.7832423397895693,-0.009869113676504736,0.6095948513814388,0.005829037405067948,-0.065309,-38.814804
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5525,0.7788540764654677,-0.010064947856783291,0.6150593876627627,0.005838281808237351,-0.066027,-38.684176
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.555,0.7744051499483265,-0.010264666871281612,0.6205178434929464,0.005846226497517287,-0.066759,-38.552958
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5575,0.7698948956998513,-0.010468367307573747,0.6259698292502777,0.005852814612260187,-0.067506,-38.421138
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.56,0.7653226377946546,-0.010676148931665564,0.6314149430149346,0.005857986810299742,-0.068268,-38.288701
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5625,0.7606876886930974,-0.010888114819764875,0.6368527701447816,0.005861681143131999,-0.069046,-38.155631
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.565,0.75598934900792,-0.011104371496696143,0.6422828828348074,0.005863832923781453,-0.069841,-38.021914
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5675,0.7512269072643845,-0.011325029081353855,0.6477048396594205,0.005864374586855024,-0.070652,-37.887535
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.57,0.7463996396536167,-0.011550201439616678,0.6531181850967928,0.005863235540248065,-0.07148,-37.752477
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5725,0.7415068097788166,-0.011780006345172747,0.6585224490343676,0.005860342007925032,-0.072326,-37.616724
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.575,0.7365476683939876,-0.012014565648737806,0.6639171462546096,0.005855616863150846,-0.073191,-37.480261
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5775,0.7315214531348059,-0.01225400545618113,0.6693017759000052,0.005848979451499845,-0.074074,-37.343069
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.58,0.7264273882412221,-0.01249845631611098,0.6746758209162588,0.0058403454029147,-0.074976,-37.205132
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5825,0.7212646842713535,-0.012748053417509708,0.6800387474725748,0.005829626432027856,-0.075899,-37.066432
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.585,0.7160325378062016,-0.01300293679805077,0.6853900043578122,0.005816730125894167,-0.076842,-36.92695
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.5875,0.7107301311446795,-0.013263251563775854,0.6907290223512551,0.0058015597182118975,-0.077807,-36.786669
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.6,2.59,0.7053566319884113,-0.013529148120858548,0.6960552135666097,0.005784013849032248,-0.078793,-36.645568
