1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5,0.648250479552253,-0.0167293602690397,0.74896325012706,0.00634514918011981,-0.082537,-34.946704
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5025,0.6415343764699377,-0.017011711648721232,0.7545809136966585,0.006267169715199942,-0.083493,-34.832323
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.505,0.634729386236102,-0.017297911756955164,0.7601698152040997,0.006184791036855829,-0.084463,-34.717656
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5075,0.627834666107219,-0.017587990468365344,0.7657288522957537,0.006097875134934944,-0.085449,-34.602698
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.51,0.6208493692988925,-0.017881976673168796,0.7712568918256205,0.006006279998496249,-0.086449,-34.487446
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5125,0.6137726453305189,-0.01817989818806252,0.7767527690521426,0.005909859505305664,-0.087466,-34.371897
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.515,0.6066036403933117,-0.018481781662077746,0.7822152868174388,0.005808463308878958,-0.088498,-34.256047
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5175,0.59934149774281,-0.018787652477153933,0.787643214708799,0.005701936723071145,-0.089547,-34.139892
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.52,0.5919853581170443,-0.0190975346431761,0.793035288202331,0.005590120604214925,-0.090613,-34.023429
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5225,0.5845343601816,-0.0194114506872053,0.7983902077886219,0.0054728512308182395,-0.091697,-33.906655
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.525,0.5769876410028291,-0.01972942153662351,0.8037066380803519,0.005349960180835941,-0.092798,-33.789566
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5275,0.5693443365505471,-0.020051466395899647,0.8089832069017989,0.005221274206537649,-0.093918,-33.672158
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.53,0.5616035822315957,-0.020377602616672482,0.8142185043601886,0.005086615107002131,-0.095056,-33.554429
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5325,0.5537645134556947,-0.020707845560833184,0.8194110818988966,0.004945799598275651,-0.096213,-33.436375
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.535,0.5458262662350701,-0.02104220845627719,0.8245594513325393,0.004798639181241226,-0.09739,-33.317991
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5375,0.537787977819419,-0.02138070224498095,0.829662083864008,0.004644940007255103,-0.098588,-33.199276
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.54,0.5296487873677915,-0.021723335423046088,0.8347174090835565,0.0044845027416172255,-0.099805,-33.080225
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5425,0.5214078366590715,-0.022070113872338884,0.8397238139500994,0.004317122424953717,-0.101045,-32.960835
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.545,0.5130642708427791,-0.02242104068333774,0.8446796417548992,0.004142588332601571,-0.102305,-32.841102
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5475,0.5046172392319848,-0.022776115968786686,0.8495831910678925,0.003960683832099054,-0.103588,-32.721023
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.55,0.49606589614017893,-0.023135336667738187,0.8544327146669607,0.003771186238898941,-0.104894,-32.600595
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5525,0.4874094017640488,-0.023498696339550772,0.8592264184504728,0.0035738666704381275,-0.106223,-32.479813
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.555,0.47864692311411944,-0.02386618494739329,0.8639624603335412,0.0033684898987125845,-0.107576,-32.358676
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5575,0.4697776349953318,-0.024237788630789507,0.8686389491284655,0.0031548142015241512,-0.108953,-32.237179
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.56,0.46080072103968694,-0.024613489466720262,0.8732539434098983,0.002932591212586005,-0.110356,-32.115319
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5625,0.4517153747931597,-0.024993265218783926,0.8778054503653906,0.002701565770692717,-0.111784,-31.993092
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.565,0.44252080085913875,-0.02537708907389846,0.8822914246320032,0.0024614757681828115,-0.113239,-31.870496
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5675,0.4332162161007601,-0.02576492936601021,0.8867097671197965,0.002212051998946145,-0.11472,-31.747526
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.57,0.4238008509045384,-0.026156749286258184,0.8910583238230809,0.0019530180062518295,-0.11623,-31.62418
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5725,0.4142739505077831,-0.02655250657902415,0.8953348846204261,0.0016840899307004875,-0.117767,-31.500454
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.575,0.40463477639238954,-0.02695215322328092,0.8995371820645255,0.0014049763586324478,-0.119334,-31.376345
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5775,0.39488260774761996,-0.027355635098634146,0.903662890163126,0.0011153781713540397,-0.12093,-31.25185
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.58,0.3850167430046234,-0.027762891635434273,0.9077096231523512,0.0008149883955768906,-0.122557,-31.126965
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5825,0.37503650144544876,-0.028173855448319053,0.9116749342638938,0.0005034920554987825,-0.124215,-31.001688
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.585,0.3649412248894454,-0.02858845195252834,0.9155563144876583,0.0001805660269922155,-0.125905,-30.876014
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5875,0.3547302794599691,-0.029006598962317054,0.9193511913316097,-0.0001541211055946072,-0.127628,-30.749941
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.59,0.344403057434416,-0.02942820627077449,0.9230569275807217,-0.000500909189478517,-0.129384,-30.623466
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5925,0.33395897918064055,-0.029853175210343464,0.9266708200570799,-0.0008601466397338736,-0.131175,-30.496586
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.595,0.3233974951829338,-0.030281398193315483,0.9301900983833862,-0.001232190571200075,-0.133001,-30.369296
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.5975,0.3127180881607392,-0.030712758231565843,0.9336119237522742,-0.0016174069253190946,-0.134863,-30.241596
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6,0.3019202752833834,-0.031147128434776787,0.9369333877040363,-0.002016170591165911,-0.136762,-30.113481
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6025,0.2910036104841721,-0.03158437148638511,0.9401515109155989,-0.002428865519878251,-0.138699,-29.984948
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.605,0.2799676868772001,-0.03202433909647944,0.9432632420037594,-0.00285588483163728,-0.140675,-29.855994
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6075,0.2688121392803184,-0.03246687143086174,0.9462654563459424,-0.0032976309142872303,-0.14269,-29.726618
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.61,0.2575366468477496,-0.03291179651547978,0.9491549549219767,-0.0037545155126187646,-0.144746,-29.596815
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6125,0.24614093581581967,-0.033358929615430216,0.9519284631806378,-0.004226959807274487,-0.146844,-29.466582
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.615,0.23462478236538198,-0.03380807258772872,0.9545826299349655,-0.004715394482162856,-0.148985,-29.335918
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6175,0.22298801560446535,-0.034259013207038995,0.9571140262906375,-0.00522025977919327,-0.151169,-29.204819
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.62,0.21123052067474385,-0.034711524463555646,0.9595191446119955,-0.005742005539067529,-0.153398,-29.073283
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6225,0.19935224198536697,-0.035165363832236944,0.9617943975305788,-0.006281091226782357,-0.155673,-28.941306
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.625,0.187353186577756,-0.0356202725125903,0.963936117001381,-0.00683798594041086,-0.157995,-28.808887
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6275,0.17523342762487418,-0.03607597463822379,0.9659405534123545,-0.0074131684016459105,-0.160366,-28.676023
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.63,0.16299310806850084,-0.03653217645538919,0.967803874753038,-0.008007126926493609,-0.162785,-28.542711
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6325,0.15063244439795875,-0.03698856546975989,0.9695221658485392,-0.008620359374411175,-0.165256,-28.408948
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.635,0.13815173057369917,-0.03744480956070918,0.9710914276654846,-0.009253373074084506,-0.167778,-28.274733
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6375,0.1255513420990591,-0.03790055606238007,0.9725075766969313,-0.009906684723937324,-0.170353,-28.140063
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.64,0.11283174024338324,-0.038355430810870804,0.9737664444336407,-0.010580820265360445,-0.172983,-28.004936
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6425,0.09999347641962704,-0.03880903715689618,0.9748637769295306,-0.011276314726537565,-0.175668,-27.869349
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.645,0.08703719671937156,-0.039260954943328444,0.9757952344695552,-0.0119937120346347,-0.178411,-27.733301
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6475,0.07396364660803664,-0.039710739447071076,0.9765563913486942,-0.012733564794003123,-0.181212,-27.596788
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.65,0.06077367578286438,-0.040157920284775425,0.9771427357712094,-0.01349643402793089,-0.184073,-27.45981
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6525,0.047468243196071874,-0.040602000281971314,0.9775496698797675,-0.01428288888135362,-0.186995,-27.322363
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.655,0.03404842224524782,-0.041042454305257076,0.9777725099245504,-0.015093506281818138,-0.18998,-27.184447
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6575,0.020515406132862155,-0.04147872805727031,0.9778064865829053,-0.01592887055586453,-0.19303,-27.046058
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.66,0.0068705133963818665,-0.04191023683424926,0.9776467454406463,-0.01678957299786916,-0.196146,-26.907196
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.6625,-0.0068848063897963725,-0.04233636424608996,0.9772883476466011,-0.017676211388264154,-0.19933,-26.767858
11.185,2.0,1.0,1.0,34.7,33.1,33.1,1.6,4.0,2.665,-0.02074896673986213,-0.0427564608989107,0.9767262707524923,-0.018589389457923964,-0.202583,-26.628043
