1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5,0.784215614692119,-0.0110820177624487,0.608950700348771,0.00756358415389312,-0.062045,-37.446818
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5025,0.779687039060548,-0.011295179778560573,0.6146210832282892,0.007576778368188402,-0.06268,-37.328549
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.505,0.7750950920773483,-0.011512122422748978,0.6202837172456358,0.007588414548828024,-0.063327,-37.209882
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5075,0.7704391398793126,-0.011732919878268648,0.625938146804809,0.007598430374026158,-0.063984,-37.090809
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.51,0.7657185400420315,-0.011957648134221071,0.6315839031655801,0.007606761232831156,-0.064654,-36.971321
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5125,0.7609326414962754,-0.012186385038896918,0.6372205040449195,0.007613340130743303,-0.065336,-36.851411
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.515,0.7560807844455297,-0.012419210354974194,0.6428474532058993,0.007618097590907488,-0.06603,-36.731069
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5175,0.75116230028482,-0.012656205816648518,0.6484642400336175,0.007620961550643779,-0.066737,-36.610286
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.52,0.7461765115209552,-0.012897455188775813,0.6540703390977162,0.007621857253064674,-0.067457,-36.489054
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5225,0.741122731694344,-0.013143044328111099,0.659665209700996,0.007620707133511711,-0.068191,-36.367364
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.525,0.736000265302517,-0.013393061246732839,0.6652482954136554,0.007617430700528388,-0.068938,-36.245205
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5275,0.7308084077255239,-0.013647596177744399,0.670819023592639,0.0076119444110671714,-0.0697,-36.122569
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.53,0.7255464451533638,-0.013906741643350507,0.6763768048855543,0.007604161539610805,-0.070476,-35.999445
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5325,0.7202136545156241,-0.014170592525410763,0.6819210327186065,0.007593992040866148,-0.071267,-35.875825
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.535,0.7148093034135015,-0.014439246138577558,0.6874510827679702,0.007581342405668027,-0.072074,-35.751697
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5375,0.7093326500544015,-0.014712802306130623,0.6929663124139804,0.0075661155097058565,-0.072896,-35.627051
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.54,0.7037829431893062,-0.014991363438627467,0.6984660601775212,0.007548210454661475,-0.073735,-35.501878
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5425,0.6981594220531178,-0.015275034615493486,0.7039496451379328,0.007527522401318522,-0.07459,-35.376166
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.545,0.6924613163081896,-0.015563923669682966,0.7094163663317554,0.007503942394174765,-0.075462,-35.249904
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5475,0.6866878459912784,-0.015858141275548045,0.7148655021315614,0.0074773571770571385,-0.076352,-35.123081
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.55,0.6808382214641309,-0.01615780104006145,0.7202963096041318,0.007447648999205268,-0.07726,-34.995686
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5525,0.674911643367975,-0.0164630195975433,0.7257080238471505,0.007414695411252609,-0.078187,-34.867708
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.555,0.6689073025821457,-0.016773916708054094,0.7310998573035928,0.007378369050494698,-0.079133,-34.739133
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5575,0.6628243801871175,-0.017090615359621433,0.7364709990529142,0.007338537414791801,-0.080098,-34.609951
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.56,0.6566620474322241,-0.017413241874477195,0.7418206140780953,0.007295062624406485,-0.081084,-34.480149
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5625,0.6504194657083435,-0.017741926019492864,0.747147842507582,0.007247801171027848,-0.082091,-34.349713
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.565,0.6440957865258444,-0.01807680112100894,0.7524517988310666,0.007196603653179389,-0.083119,-34.218632
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5675,0.6376901514981133,-0.0184180041842649,0.7577315710880229,0.007141314497150351,-0.084169,-34.086891
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.57,0.6312016923309695,-0.01876567601764775,0.762986220027845,0.007081771662526292,-0.085243,-33.954477
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5725,0.6246295308183092,-0.019119961361988243,0.7682147782403623,0.007017806331327356,-0.086339,-33.821377
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.575,0.6179727788443196,-0.019481009025145657,0.7734162492554518,0.006949242579687994,-0.08746,-33.687575
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5775,0.6112305383926225,-0.019848972022135765,0.7785896066103589,0.006875897030932235,-0.088605,-33.553058
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.58,0.6044019015627237,-0.020224007721067656,0.7837337928832973,0.006797578488810479,-0.089777,-33.41781
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5825,0.5974859505941374,-0.02060627799517258,0.78884771869177,0.006714087549570035,-0.090975,-33.281816
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.585,0.590481757898604,-0.02099594938121897,0.7939302616539836,0.00662521619142787,-0.0922,-33.14506
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5875,0.5833883861007911,-0.021393193244625738,0.7989802653116106,0.006530747339901737,-0.093453,-33.007527
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.59,0.5762048880879251,-0.021798185951600525,0.8039965380120261,0.006430454407334337,-0.094736,-32.869199
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5925,0.5689303070687715,-0.02221110904864693,0.8089778517480646,0.00632410080481065,-0.096048,-32.730059
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.595,0.5615636766424458,-0.022632149449801457,0.8139229409531431,0.006211439424524681,-0.097392,-32.590091
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.5975,0.5541040208774991,-0.023061499631980155,0.8188305012495116,0.006092212090491472,-0.098767,-32.449276
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.6,0.5465503544017799,-0.02349935783883139,0.8236991881471845,0.0059661489753274465,-0.100176,-32.307595
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.6025,0.5389016825035787,-0.02394592829351275,0.8285276156909519,0.005832967980632463,-0.101619,-32.16503
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.605,0.5311570012445591,-0.024401421420827598,0.8333143550526798,0.005692374078297824,-0.103097,-32.021562
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.6075,0.5233152975850264,-0.024866054079178156,0.8380579330658713,0.005544058609837737,-0.104612,-31.87717
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.61,0.5153755495220883,-0.025340049802811234,0.842756830699261,0.005387698540590898,-0.106165,-31.731834
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.6125,0.5073367262412782,-0.02582363905485407,0.84740948146593,0.005222955665364645,-0.107757,-31.585532
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.615,0.4991977882822307,-0.02631705949165685,0.8520142697641883,0.005049475761791836,-0.109389,-31.438243
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.6175,0.49095768771904813,-0.02682055623897882,0.8565695291460925,0.004866887687339582,-0.111064,-31.289943
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.62,0.4826153683559763,-0.02733438218057403,0.8610735405092198,0.004674802415542247,-0.112782,-31.140611
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.7,1.6,2.6225,0.4741697659390674,-0.02785879825975081,0.8655245302068562,0.004472812006628878,-0.114546,-30.990222
