1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5,0.888376436382654,-0.00702733996332358,0.445638690340896,0.00748649867348301,-0.053281,-39.77031
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5025,0.8855613612312984,-0.007184266824731758,0.45108054319824625,0.007545855168639207,-0.053782,-39.643557
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.505,0.8827014273624048,-0.007344437902125432,0.4565245662525526,0.007605248794753957,-0.054293,-39.516337
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5075,0.8797961960504359,-0.0075079346356093455,0.4619706222055015,0.007664666167938616,-0.054813,-39.388636
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.51,0.8768452202982621,-0.0076748411751598545,0.46741856947252547,0.007724093173053153,-0.055343,-39.260442
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5125,0.873848044634845,-0.007845244493747227,0.4728682620276959,0.007783514923532124,-0.055883,-39.131742
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.515,0.8708042049059281,-0.008019234506150039,0.4783195492426685,0.007842915718758187,-0.056434,-39.002522
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5175,0.8677132280573954,-0.008196904193796727,0.4837722757193876,0.00790227899881466,-0.056996,-38.872769
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.52,0.8645746319109175,-0.008378349735993846,0.48922628111626854,0.007961587296434307,-0.057569,-38.742468
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5225,0.8613879249315104,-0.00856367064792325,0.49468139996751814,0.008020822185946987,-0.058154,-38.611606
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.525,0.858152605986573,-0.00875296992581828,0.5001374614952827,0.008079964229014873,-0.05875,-38.480167
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5275,0.8548681640959671,-0.00894635419975689,0.505594289414256,0.008138992916924678,-0.059359,-38.348137
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.53,0.851534078172662,-0.009143933894539737,0.5110517017283646,0.0081978866091896,-0.05998,-38.215501
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5325,0.8481498167534364,-0.009345823399155387,0.5165095105191342,0.008256622468193036,-0.060613,-38.082243
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.535,0.8447148377190917,-0.009552141245369688,0.5219675217253069,0.008315176389583361,-0.061261,-37.948347
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5375,0.8412285880036036,-0.009763010296014885,0.5274255349132434,0.00837352292810674,-0.061921,-37.813798
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.54,0.8376905032915813,-0.009978557943596523,0.5328833430376247,0.008431635218536527,-0.062596,-37.678578
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5425,0.8341000077033774,-0.01019891631988003,0.5383407321919355,0.008489484891331271,-0.063286,-37.542672
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.545,0.8304565134671276,-0.010424222517169021,0.5437974813481581,0.008547041982620622,-0.06399,-37.40606
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5475,0.8267594205769636,-0.010654618822038504,0.5492533620850809,0.008604274838084314,-0.06471,-37.268726
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.55,0.8230081164365683,-0.0108902529623455,0.5547081383045872,0.008661150010251938,-0.065446,-37.130652
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5525,0.8192019754872035,-0.011131278368399224,0.5601615659352135,0.00871763214871031,-0.066198,-36.991818
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.555,0.815340358819249,-0.011377854449242742,0.5656133926222545,0.008773683882658359,-0.066968,-36.852207
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5575,0.8114226137662405,-0.01163014688506923,0.5710633574036122,0.008829265695202282,-0.067754,-36.711797
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.56,0.8074480734803077,-0.011888327936876638,0.57651119037052,0.00888433578872552,-0.068559,-36.570569
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5625,0.8034160564878283,-0.0121525767745502,0.5819566123122254,0.008938849940611015,-0.069383,-36.428503
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.565,0.7993258662240185,-0.012423079824657172,0.5873993343436323,0.00899276134852442,-0.070226,-36.285578
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5675,0.7951767905450912,-0.012700031139339223,0.5928390575148097,0.009046020464395378,-0.07109,-36.14177
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.57,0.790968101216487,-0.012983632787801201,0.5982754724012129,0.009098574816151287,-0.071973,-35.997059
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5725,0.7866990533755754,-0.013274095272015488,0.6037082586733419,0.009150368816170509,-0.072879,-35.851422
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.575,0.7823688849670852,-0.013571637968394392,0.6091370846444676,0.009201343555321644,-0.073806,-35.704834
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5775,0.7779768161493855,-0.013876489597328512,0.6145616067949327,0.009251436581347191,-0.074757,-35.557271
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.58,0.7735220486695771,-0.01418888872264696,0.6199814692714043,0.00930058166022741,-0.075731,-35.408709
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5825,0.7690037652051814,-0.01450908428322994,0.6253963033593201,0.00934870851902725,-0.07673,-35.259122
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.585,0.7644211286700345,-0.0148373361591934,0.6308057269265953,0.00939574256857889,-0.077755,-35.108483
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5875,0.7597732814817703,-0.015173915775274298,0.6362093438365001,0.00944160460418625,-0.078807,-34.956765
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.59,0.7550593447880745,-0.015519106744273418,0.6416067433274051,0.009486210482354063,-0.079885,-34.80394
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5925,0.7502784176486139,-0.01587320555366368,0.6469974993568888,0.009529470771337244,-0.080993,-34.649979
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.595,0.7454295761693026,-0.016236522298746846,0.6523811699074477,0.009571290373077182,-0.082131,-34.494852
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.5975,0.7405118725852305,-0.016609381466046087,0.6577572962507977,0.009611568113835766,-0.083299,-34.338528
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6,0.7355243342882811,-0.016992122770953917,0.6631254021674442,0.009650196300549509,-0.084499,-34.180975
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6025,0.7304659627950802,-0.01738510205402323,0.6684849931178604,0.009687060239607862,-0.085733,-34.022161
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.605,0.7253357326505127,-0.017788692240694907,0.6738355553612612,0.009722037714397487,-0.087002,-33.862051
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6075,0.720132590261612,-0.018203284369702002,0.6791765550175186,0.009754998417552719,-0.088308,-33.700611
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.61,0.7148554526561249,-0.018629288695884823,0.6845074370673088,0.009785803333397966,-0.089651,-33.537803
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6125,0.709503206159504,-0.019067135873698297,0.6898276242850543,0.00981430406555719,-0.091033,-33.37359
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.615,0.704074704983489,-0.019517278228297366,0.6951365160986351,0.009840342104131573,-0.092457,-33.207934
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6175,0.6985687697187588,-0.0199801911217559,0.7004334873691663,0.009863748026196118,-0.093924,-33.040794
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.62,0.6929841857234011,-0.020456374422718845,0.7057178870834018,0.00988434062263517,-0.095436,-32.872128
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6225,0.6873197013981039,-0.02094635408861191,0.7109890369504697,0.00990192594350448,-0.096994,-32.701892
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.625,0.681574026338087,-0.0214506838704491,0.716246229893676,0.00991629625316926,-0.098602,-32.530042
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6275,0.6757458293507331,-0.021969947151300514,0.7214887284270461,0.009927228885399325,-0.100261,-32.356531
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.63,0.6698337363267697,-0.022504758930616514,0.7267157629050128,0.009934484987390807,-0.101974,-32.181311
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6325,0.6638363279515642,-0.02305576796787137,0.7319265296322742,0.009937808140300307,-0.103744,-32.004331
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.635,0.6577521372416956,-0.023623659100402334,0.7371201888192317,0.009936922842304234,-0.105573,-31.825538
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6375,0.6515796468903678,-0.02420915575189694,0.7422958623665922,0.009931532838394224,-0.107464,-31.644879
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.64,0.6453172864034606,-0.02481302264974812,0.7474526314606408,0.009921319279062075,-0.10942,-31.462296
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6425,0.6389634290060425,-0.02543606877146871,0.7525895339582814,0.009905938687662257,-0.111445,-31.277731
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.645,0.6325163882969346,-0.02607915054257204,0.7577055615382043,0.009885020713533593,-0.113542,-31.091121
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6475,0.6259744146264252,-0.026743175310806187,0.7627996565913802,0.009858165644833885,-0.115716,-30.902403
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.65,0.6193356911694243,-0.027429105124417756,0.7678707088204537,0.009824941651448565,-0.11797,-30.71151
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6525,0.6125983296632244,-0.02813796084524923,0.7729175515133735,0.009784881724175173,-0.120308,-30.518371
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.655,0.6057603657754446,-0.028870826631002468,0.7779389574517884,0.009737480271573715,-0.122736,-30.322915
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6575,0.5988197540637852,-0.029628854824963118,0.7829336344090599,0.009682189330295032,-0.125258,-30.125063
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.66,0.5917743624846884,-0.030413271295954773,0.7879002201862263,0.00961841433820733,-0.127881,-29.924737
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6625,0.5846219664029458,-0.031225381276332804,0.7928372771266085,0.009545509412091376,-0.130609,-29.721853
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.665,0.5773602420485248,-0.03206657575152283,0.7977432860408833,0.009462772062843624,-0.13345,-29.516323
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6675,0.5699867593604451,-0.03293833846103649,0.8026166394640069,0.009369437270809043,-0.136411,-29.308055
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.67,0.5624989741501756,-0.033842253578168884,0.8074556341532001,0.009264670831747463,-0.139498,-29.096953
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6725,0.5548942195087413,-0.034780014143801094,0.812258462721853,0.009147561869699816,-0.142721,-28.882916
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.675,0.5471696963723609,-0.03575343133902839,0.8170232042872853,0.009017114396227106,-0.146087,-28.665837
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6775,0.539322463150801,-0.03676444469185881,0.8217478139903444,0.00887223777565528,-0.149608,-28.445604
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.68,0.5313494243106225,-0.03781513332512711,0.8264301112211382,0.008711735932439024,-0.153292,-28.2221
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6825,0.5232473177919135,-0.0389077283662313,0.8310677663570848,0.008534295108817763,-0.157152,-27.995201
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.685,0.515012701121705,-0.0400446266545143,0.8356582857859477,0.008338469947635945,-0.1612,-27.764775
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6875,0.5066419360699358,-0.04122840589928594,0.8401989949465033,0.008122667635404767,-0.165449,-27.530685
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.69,0.49813117167425225,-0.042461841460836876,0.844687019071475,0.007885129792984917,-0.169916,-27.292785
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6925,0.4894763254379032,-0.043747924948559905,0.8491192612597137,0.007623911743912893,-0.174617,-27.05092
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.695,0.480673062480345,-0.04508988485467212,0.8534923774349863,0.007336858721226496,-0.179569,-26.804927
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.6975,0.47171677239257037,-0.04649120946924101,0.8578027476645929,0.007021578489937917,-0.184794,-26.554633
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.7,0.46260254351868096,-0.047955672352359625,0.8620464432087938,0.006675409760685456,-0.190313,-26.299854
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.7025,0.4533251343515388,-0.049487360672468776,0.8662191885475543,0.006295385646296612,-0.196151,-26.040395
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.705,0.4438789416938146,-0.05109070675582176,0.8703163174788865,0.005878191261647361,-0.202336,-25.77605
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.7075,0.43425796519659177,-0.05277052323056,0.8743327221963447,0.005420114381509127,-0.208899,-25.506596
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.71,0.42445576784682143,-0.05453204218897718,0.8782627940232324,0.00491698784239383,-0.215874,-25.231799
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.7125,0.4144654319337069,-0.05638095883184467,0.8821003541967962,0.004364122091708651,-0.223301,-24.951408
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.715,0.4042795099850292,-0.058323480096699076,0.8858385727428614,0.003756225936727771,-0.231221,-24.665155
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.7175,0.3938899701313269,-0.0603663788038383,0.8894698730417783,0.0030873131087978006,-0.239684,-24.372753
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.72,0.3832881353349098,-0.06251705387330311,0.8929858191366398,0.0023505917114521853,-0.248746,-24.073895
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.7225,0.37246461592121494,-0.06478359716391449,0.8963769821439984,0.0015383329343648991,-0.25847,-23.768251
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.725,0.36140923488651355,-0.067174867447101,0.8996327812560574,0.0006417145489447093,-0.268926,-23.455467
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.7275,0.3501109455499577,-0.06970057193210935,0.9027412937198817,-0.00034936639554745887,-0.280197,-23.135164
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.73,0.33855774130243416,-0.07237135557244044,0.9056890267757932,-0.0014465186513956724,-0.292376,-22.806931
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.7325,0.32673655752869996,-0.07519889805681453,0.908460642745109,-0.00266312838448087,-0.305573,-22.470327
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.735,0.3146331663172911,-0.07819601784750514,0.9110386261599565,-0.0040146883592682096,-0.319911,-22.124875
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.7375,0.3022320654362914,-0.081376781762979,0.9134028788716091,-0.00551919867462492,-0.335536,-21.770058
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.4,1.8,2.74,0.2895163644112832,-0.08475661724200079,0.915530225256564,-0.007197656820910109,-0.352619,-21.40532
