1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.5,0.639010937448769,-0.015389633523854,0.757538601071455,0.00555596764065532,-0.078002,-35.723361
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.5025,0.6323599899563549,-0.015644160998756634,0.7629674445502185,0.005483760609717558,-0.078892,-35.609652
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.505,0.6256238287722403,-0.015902154303572603,0.7683677626882773,0.005407659776797752,-0.079795,-35.495641
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.5075,0.6188016611620111,-0.016163643743950875,0.7737385092366537,0.005327544483889667,-0.080713,-35.381323
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.51,0.6118926905209894,-0.016428658996831942,0.7790786094335668,0.00524329053490592,-0.081645,-35.266694
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.5125,0.6048961166739073,-0.01669722904371964,0.7843869592621031,0.0051547700927353345,-0.082592,-35.151749
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.515,0.5978111361952406,-0.01696938210000956,0.7896624246912491,0.005061851573598601,-0.083554,-35.036485
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.5175,0.590636942751233,-0.01724514554017068,0.7949038409000957,0.004964399538662582,-0.084531,-34.920898
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.52,0.5833727274646111,-0.01752454581856801,0.800110011485064,0.004862274582872308,-0.085525,-34.804983
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.5225,0.5760176793031295,-0.01780760838570496,0.8052797076499929,0.004755333220962008,-0.086535,-34.688736
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.525,0.5685709854930272,-0.018094357599651615,0.8104116673789665,0.004643427770612288,-0.087562,-34.572154
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.5275,0.5610318319585962,-0.01838481663241799,0.8155045945917713,0.004526406232715019,-0.088606,-34.455232
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.53,0.5533994037890816,-0.018679007371014036,0.8205571582818849,0.004404112168725777,-0.089668,-34.337965
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.5325,0.5456728857341877,-0.01897695031293402,0.8255679916369381,0.00427638457506661,-0.090748,-34.22035
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.0,3.8,2.535,0.5378514627294984,-0.01927866445578364,0.8305356911416044,0.004143057754567758,-0.091846,-34.102382
