1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5,0.654589451989161,-0.0172342692885134,0.744233997205636,0.0074708078539846,-0.077242,-34.524308
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5025,0.6481042309595564,-0.01753225809271951,0.7497569016097965,0.007408444467137421,-0.078113,-34.409735
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.505,0.6415338495432192,-0.017834599090173094,0.7552537573063864,0.007341937051267209,-0.079,-34.29484
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5075,0.6348774806902322,-0.018141341234270948,0.7607235624778056,0.00727114840229168,-0.079904,-34.179618
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.51,0.6281342915842459,-0.018452533136727872,0.766165287117604,0.007195937027792152,-0.080823,-34.064066
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5125,0.6213034438814274,-0.018768222997821504,0.7715778722538316,0.007116157014871945,-0.081759,-33.948179
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.515,0.6143840939687741,-0.019088458532048387,0.7769602291531503,0.007031657894265397,-0.082712,-33.831954
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5175,0.6073753932428019,-0.019413286888938435,0.7823112385053699,0.006942284500623442,-0.083683,-33.715385
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.52,0.6002764884096626,-0.019742754568763638,0.7876297495881198,0.006847876828902837,-0.084672,-33.598469
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5225,0.5930865218078238,-0.02007690733286147,0.7929145794113364,0.006748269886788462,-0.085678,-33.481201
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.525,0.5858046317544452,-0.020415790108281727,0.7981645118412983,0.006643293543079595,-0.086704,-33.363576
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5275,0.5784299529166715,-0.020759446886449394,0.803378296703928,0.0065327723719741096,-0.087749,-33.245592
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.53,0.570961616709117,-0.02110792061552102,0.8085546488670958,0.006416525493187526,-0.088813,-33.127243
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5325,0.5633987517188509,-0.0214612530860969,0.8136922473016871,0.006294366407847475,-0.089897,-33.008525
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.535,0.555740484159267,-0.021819484809934012,0.8187897341212151,0.0061661028301080835,-0.091002,-32.889433
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5375,0.5479859383542799,-0.022182654891287075,0.8238457135997563,0.00603153651443311,-0.092127,-32.769964
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.54,0.540134237254352,-0.022550800890487714,0.8288587511680471,0.005890463078502732,-0.093274,-32.650113
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5425,0.5321845029859026,-0.022923958679352284,0.8338273723875772,0.0057426718217041045,-0.094443,-32.529876
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.545,0.5241358574357513,-0.023302162287989005,0.8387500619025579,0.005587945539172276,-0.095634,-32.409248
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5475,0.5159874228722934,-0.023685443742554414,0.8436252623696568,0.005426060331356919,-0.096849,-32.288225
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.55,0.5077383226051643,-0.02407383289348888,0.8484513733654631,0.005256785409096313,-0.098086,-32.166802
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5525,0.4993876816852717,-0.02446735723373615,0.8532267502716299,0.005079882894191687,-0.099348,-32.044976
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.555,0.49093462764709167,-0.02486604170643136,0.8579497031377399,0.004895107615483152,-0.100634,-31.922742
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5575,0.4823782912952414,-0.025269908501516364,0.8626184955219393,0.00470220690044117,-0.101946,-31.800095
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.56,0.473717807537416,-0.025678976840715545,0.8672313433094626,0.0045009203622990695,-0.103283,-31.677031
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5625,0.46495231626585376,-0.02609326275028095,0.8717864135092138,0.004290979682766302,-0.104647,-31.553546
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.565,0.4560809632895676,-0.026512778820886988,0.8762818230286238,0.004072108390376105,-0.106037,-31.429635
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5675,0.4471029013197176,-0.026937533954027287,0.8807156374270858,0.0038440216345396,-0.107456,-31.305293
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.57,0.43801729101051873,-0.027367533094237756,0.8850858696483094,0.0036064259553937857,-0.108902,-31.180518
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5725,0.4288233020582287,-0.027802776946439213,0.8893904787320399,0.0033590190495522447,-0.110378,-31.055303
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.575,0.41952011436082626,-0.02824326167766181,0.8936273685056495,0.003101489531887775,-0.111883,-30.929645
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5775,0.41010691924109977,-0.028688978602381517,0.897794386256197,0.002833516693499908,-0.113419,-30.803539
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.58,0.40058292073596796,-0.029139913850665337,0.9018893213836511,0.002554770256045085,-0.114986,-30.67698
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5825,0.39094733695492634,-0.029596048018288357,0.9059099040360693,0.002264910122634052,-0.116584,-30.549965
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.585,0.38119940151066883,-0.030057355797949183,0.909853803727637,0.001963586125532056,-0.118216,-30.422489
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5875,0.37133836502497986,-0.030523805590675357,0.9137186279405786,0.0016504377709276174,-0.119881,-30.294548
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.59,0.36136349671315054,-0.030995359096471567,0.9175019207120804,0.0013250939810721504,-0.12158,-30.166136
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.5925,0.3512740860502363,-0.0314719708832264,0.9212011612075105,0.0009871728341279236,-0.123315,-30.03725
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.5,3.7,2.595,0.34106944452262655,-0.031953587932852405,0.9248137622813396,0.0006362813021047667,-0.125085,-29.907886
