1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.5,0.739194679226634,-0.0114901216442636,0.662436970904897,0.00616622822821786,-0.064617,-37.694355
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.5025,0.7339988968141884,-0.01169749754363006,0.6680773652357723,0.006150796539314316,-0.065277,-37.577972
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.505,0.7287331305477238,-0.011908243136096699,0.6737041978765207,0.006133229109379824,-0.065949,-37.461225
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.5075,0.7233967047060839,-0.012122414937556865,0.6793168525050582,0.006113451694155933,-0.066633,-37.344105
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.51,0.7179889362628089,-0.012340070533146535,0.6849146957335298,0.006091387549731011,-0.06733,-37.226605
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.5125,0.7125091348996662,-0.012561268598361267,0.6904970766239503,0.006066957338006748,-0.068039,-37.108718
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.515,0.7069566030261621,-0.012786068920506993,0.6960633261902318,0.006040079028102273,-0.068761,-36.990436
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.5175,0.7013306358053961,-0.013014532420482441,0.701612756886193,0.006010667793496166,-0.069497,-36.871751
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.52,0.6956305211865945,-0.013246721174891885,0.7071446620791729,0.0059786359046949036,-0.070246,-36.752656
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.5225,0.6898555399447371,-0.013482698438484127,0.7126583155088219,0.005943892617204357,-0.071009,-36.633141
11.185,2.0,1.0,1.0,34.3,33.6,33.6,4.0,1.8,2.525,0.6840049657276386,-0.013722528666915264,0.7181529707306628,0.005906344054567906,-0.071786,-36.5132
