1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5,0.683877640682067,-0.0116006110565614,0.717963712169504,0.00395177343050908,-0.073756,-38.23357
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5025,0.6778940312331355,-0.01181930733968713,0.7234828392118262,0.0039096584015714175,-0.074607,-38.097203
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.505,0.6718314211972725,-0.012042371122696387,0.7289805755301942,0.0038648441165485834,-0.07548,-37.960002
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5075,0.6656890109335721,-0.012269920968413136,0.7344560714067596,0.003817223607179331,-0.076376,-37.821946
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.51,0.65946599088038,-0.01250208005215867,0.7399084529487717,0.003766684990009242,-0.077294,-37.683013
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5125,0.6531615414176503,-0.012738976401649641,0.7453368213133563,0.0037131111854616827,-0.078235,-37.543178
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.515,0.6467748327231032,-0.012980743152373962,0.7507402519006138,0.0036563796171813906,-0.079201,-37.402418
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5175,0.640305024621494,-0.0132275188196163,0.7561177935131475,0.003596361890000304,-0.080192,-37.260707
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.52,0.633751266426172,-0.013479447588410055,0.7614684674800082,0.00353292344471477,-0.081208,-37.118021
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5225,0.6271126967720727,-0.013736679622797593,0.7667912667428257,0.0034659231876868904,-0.082251,-36.974332
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.525,0.6203884434391272,-0.013999371395908981,0.7720851549017439,0.0033952130930843547,-0.083322,-36.829612
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5275,0.613577623164996,-0.014267686042497157,0.7773490652185331,0.0033206377753552292,-0.084421,-36.683834
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.53,0.6066793414458979,-0.014541793735717916,0.7825818995740119,0.003242034029289032,-0.085549,-36.536968
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5325,0.599692692324159,-0.01482187209010324,0.7877825273766564,0.003159230334743891,-0.086708,-36.388983
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.535,0.5926167581609455,-0.015108106592853715,0.7929497844189655,0.0030720463228152257,-0.087899,-36.239848
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5375,0.5854506093924916,-0.015400691065772827,0.7980824716778031,0.002980292199882024,-0.089122,-36.089529
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.54,0.5781933042679085,-0.01569982816038015,0.8031793540545944,0.002883768125586327,-0.090379,-35.937993
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5425,0.5708438885664662,-0.01600572988897958,0.8082391590507956,0.002782263540375491,-0.091671,-35.785205
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.545,0.5634013952919883,-0.016318618194721607,0.8132605753736125,0.00267555643775833,-0.092999,-35.631127
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5475,0.555864844341747,-0.01663872556398776,0.8182422514663886,0.002563412575888949,-0.094365,-35.475722
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.55,0.548233242146908,-0.01696629568474946,0.8231827939575116,0.002445584622486411,-0.09577,-35.318949
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5525,0.5405055812813062,-0.017301584154906208,0.8280807660209782,0.002321811226417128,-0.097215,-35.160768
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.555,0.5326808400348887,-0.017644859245004477,0.8329346856410315,0.002191816008496088,-0.098703,-35.001135
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5575,0.5247579819477974,-0.0179964027201754,0.8377430237723962,0.002055306463192874,-0.100235,-34.840007
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.56,0.5167359553005876,-0.018356510726613748,0.8425042023866739,0.0019119727619424823,-0.101813,-34.677335
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5625,0.5086136925555542,-0.01872549474846011,0.8472165923943392,0.001761486447642721,-0.103438,-34.513072
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.565,0.5003901097435624,-0.019103682641548245,0.8518785114305414,0.0016034990086488828,-0.105114,-34.347168
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5675,0.4920641057901503,-0.019491419751144178,0.8564882214914464,0.001437640319131164,-0.106841,-34.179568
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.57,0.4836345617739255,-0.019889070121547704,0.8610439264062463,0.0012635169310106266,-0.108622,-34.010218
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5725,0.4751003401094874,-0.020297017806252204,0.8655437691280831,0.0010807102008068392,-0.11046,-33.83906
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.575,0.46646028364620007,-0.020715668288281447,0.8699858288249775,0.0008887742325752988,-0.112357,-33.666034
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5775,0.45771321467313275,-0.021145450021350806,0.874368117749417,0.000687233615641735,-0.114317,-33.491076
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.58,0.4488579338193535,-0.021586816103646315,0.8786885778624102,0.0004755809330028976,-0.116341,-33.314121
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.5825,0.4398932188374865,-0.022040246097301385,0.8829450771845827,0.0002532740129953639,-0.118434,-33.135098
11.185,2.0,1.0,1.0,34.6,34.8,34.8,4.4,2.9,2.585,0.4308178232570394,-0.02250624800807876,0.8871354058431157,1.9732893067233816e-05,-0.120598,-32.953935
