1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5,0.678515192996411,-0.0137528255505795,0.723012501192834,0.00561675785996273,-0.073891,-36.562209
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5025,0.6723707908628346,-0.013986393562914368,0.7286008112884326,0.0055649965022686295,-0.074723,-36.447623
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.505,0.6661450415755402,-0.014223313275529316,0.7341670497167938,0.005509985459084933,-0.075567,-36.332735
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5075,0.6598371392728625,-0.01446362142219216,0.7397103278637295,0.005451620579667046,-0.076425,-36.217538
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.51,0.653446271559218,-0.014707354542689961,0.7452297318698371,0.005389794540349713,-0.077296,-36.10203
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5125,0.6469716196739662,-0.014954548936698177,0.7507243219333832,0.005324396746195205,-0.078181,-35.986206
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.515,0.640412358675701,-0.015205240614568105,0.7561931315954015,0.005255313229714253,-0.07908,-35.870061
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5175,0.6337676576428168,-0.015459465244860549,0.7616351670066571,0.00518242654658966,-0.079993,-35.753591
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.52,0.6270366798911964,-0.015717258098445746,0.7670494061761545,0.005105615668331353,-0.080921,-35.636791
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5225,0.6202185832099555,-0.0159786539889794,0.7724347982008366,0.005024755871793129,-0.081864,-35.519656
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.525,0.6133125201161662,-0.016243687209555418,0.7777902624761729,0.004939718625479541,-0.082823,-35.402183
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5275,0.6063176381295632,-0.01651239146532596,0.7831146878873011,0.004850371472573518,-0.083798,-35.284367
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.53,0.5992330800682705,-0.01678479980186782,0.7884069319804126,0.004756577910614662,-0.08479,-35.166202
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5325,0.5920579843666328,-0.017060944529063735,0.7936658201140784,0.004658197267759614,-0.085798,-35.047685
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.535,0.5847914854162741,-0.017340857140255284,0.7988901445902237,0.004555084575556524,-0.086824,-34.92881
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5375,0.5774327139315798,-0.017624568226411168,0.804078663764458,0.004447090438167204,-0.087868,-34.809573
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.54,0.5699807973408276,-0.017912107385042533,0.8092301011355038,0.004334060897972265,-0.088929,-34.689969
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5425,0.5624348602042585,-0.01820350312358315,0.8143431444134609,0.004215837297495932,-0.09001,-34.569994
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.545,0.5547940246604328,-0.018498782756937997,0.819416444566673,0.00409225613759058,-0.09111,-34.449642
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5475,0.5470574109022822,-0.018797972298888913,0.8244486148469647,0.003963148931822736,-0.092229,-34.328909
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.55,0.5392241376843041,-0.019101096347031655,0.8294382297930759,0.0038283420570059557,-0.093369,-34.20779
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5525,0.5312933228624531,-0.01940817796090008,0.8343838242120863,0.003687656599829885,-0.094529,-34.08628
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.555,0.5232640839682978,-0.019719238532919563,0.8392838921387096,0.003540908199538365,-0.095711,-33.964373
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5575,0.5151355388191051,-0.020034297651811285,0.8441368857723169,0.003387906886614467,-0.096915,-33.842067
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.56,0.5069068061656,-0.020353372958052073,0.8489412143916174,0.00322845691743568,-0.098141,-33.719354
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5625,0.4985770063791745,-0.02067647999097493,0.8536952432469208,0.003062356604868686,-0.09939,-33.596231
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.565,0.4901452621804391,-0.021003632027075256,0.8583972924299901,0.002889398144778688,-0.100662,-33.472692
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5675,0.4816106994110632,-0.021334839909066802,0.8630456357214873,0.0027093674384376276,-0.101958,-33.348732
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.57,0.4729724478509285,-0.021670111865209764,0.8676384994160936,0.002522043910821809,-0.10328,-33.224346
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5725,0.4642296420827175,-0.02200945331841058,0.872174061125428,0.0023272003247998716,-0.104626,-33.099529
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.575,0.45538142240611207,-0.0223528666845693,0.8766504485589194,0.0021246025912217484,-0.105999,-32.974277
11.185,2.0,1.0,1.0,34.6,33.3,33.3,1.8,4.2,2.5775,0.44642693580390885,-0.022700351159625713,0.8810657382828869,0.0019140095749301512,-0.107399,-32.848583
