1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5,0.7008134039576,-0.0119346179969427,0.701709719798721,0.0049696464310761,-0.072098,-37.769391
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5025,0.6949211925987177,-0.012140067155887627,0.7074213867124042,0.00492647963037821,-0.072872,-37.653526
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.505,0.688948824030888,-0.012348489578235054,0.7131139232808839,0.004880532288710298,-0.073661,-37.537359
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5075,0.6828955031045862,-0.01255992073034561,0.7187864976512729,0.004831715177984483,-0.074464,-37.420886
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.51,0.6767604276501025,-0.012774396077738342,0.7244382543151819,0.004779936305255329,-0.07528,-37.3041
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5125,0.6705427886127834,-0.012991951052761432,0.7300683134480451,0.004725100824840918,-0.076111,-37.186998
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.515,0.6642417702019439,-0.0132126210199851,0.7356757702314456,0.004667110947659838,-0.076957,-37.069574
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5175,0.6578565500542094,-0.013436441239187427,0.7412596941580811,0.00460586584770137,-0.077819,-36.951823
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.52,0.6513862994120431,-0.013663446825798006,0.7468191283190541,0.004541261565543808,-0.078695,-36.833738
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5225,0.6448301833182887,-0.013893672708655744,0.7523530886731151,0.004473190908834568,-0.079588,-36.715316
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.525,0.6381873608275591,-0.014127153584931282,0.7578605632975515,0.004401543349643304,-0.080496,-36.596549
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5275,0.6314569852353593,-0.014363923872055227,0.7633405116203731,0.004326204918596955,-0.081421,-36.477434
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.53,0.6246382043258746,-0.014604017656485557,0.7687918636334661,0.0042470580957050625,-0.082363,-36.357965
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5325,0.6177301606393902,-0.014847468639138911,0.7742135190863926,0.004163981697779962,-0.083323,-36.238136
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.535,0.6107319917603395,-0.01509431007730128,0.7796043466605185,0.004076850762356118,-0.084299,-36.117941
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5375,0.603642830627059,-0.01534457472282323,0.7849631831231527,0.003985536428009926,-0.085294,-35.997376
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.54,0.5964618058643302,-0.015598294756395853,0.7902888324613994,0.0038899058109802534,-0.086308,-35.876433
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5425,0.5891880421398709,-0.015855501717691785,0.7955800649954299,0.003789821877987345,-0.08734,-35.755109
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.545,0.5818206605459671,-0.016116226431145207,0.8008356164708923,0.003685143315147008,-0.088391,-35.633397
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5475,0.5743587790075153,-0.016380498927132087,0.8060541871301836,0.0035757243928742407,-0.089462,-35.51129
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.55,0.5668015127177534,-0.016648348358300844,0.8112344407623453,0.0034614148266694012,-0.090553,-35.388785
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.5525,0.5591479746030774,-0.01691980291078854,0.8163750037313203,0.003342059633678727,-0.091665,-35.265874
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.5,4.0,2.555,0.5513972758183389,-0.01719488971004625,0.8214744639823769,0.003217498984918591,-0.092798,-35.142551
