1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5,0.898098465826672,-0.00551918728341026,0.42692523442521,0.00598645390399365,-0.048713,-41.784926
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5025,0.8954577777483006,-0.0056363585108547085,0.4323315143617906,0.006026170514505379,-0.049112,-41.669596
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.505,0.892774565705477,-0.005755592218733179,0.4377401443336625,0.006065634577693161,-0.049518,-41.554063
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5075,0.8900484498527161,-0.005876927666542755,0.4431509948017044,0.006104829503777618,-0.04993,-41.438319
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.51,0.8872790441222334,-0.0060004050531877766,0.44856393235551967,0.006143738077156525,-0.050349,-41.322357
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5125,0.8844659561143212,-0.006126065543750801,0.4539788195818355,0.006182342431482362,-0.050775,-41.206172
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.515,0.8816087869857482,-0.006253951297141882,0.45939551492858977,0.006220624023663541,-0.051207,-41.089754
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5175,0.878707131336152,-0.0063841054946587854,0.4648138725645368,0.006258563606737798,-0.051647,-40.973096
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.52,0.8757605770923799,-0.006516572369492809,0.4702337422342325,0.00629614120156357,-0.052095,-40.856192
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5225,0.8727687053907591,-0.006651397237215676,0.47565496910820687,0.006333336067272918,-0.05255,-40.739034
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.525,0.869731090457247,-0.006788626527285257,0.4810773936281757,0.006370126670425221,-0.053012,-40.621615
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5275,0.8666472994854322,-0.006928307815608851,0.48650085134710225,0.006406490652799644,-0.053483,-40.503926
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.53,0.8635168925123514,-0.007070489858204752,0.49192517276391795,0.006442404797758553,-0.053961,-40.38596
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5325,0.8603394222920857,-0.007215222626004489,0.49735018315271673,0.006477844995112681,-0.054448,-40.267709
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.535,0.8571144341670953,-0.007362557340840217,0.5027757023862204,0.00651278620441338,-0.054943,-40.149166
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5375,0.8538414659372646,-0.007512546512662984,0.5082015447532954,0.0065472024165940815,-0.055447,-40.030323
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.54,0.8505200477266133,-0.007665243978040635,0.513627518770314,0.006581066613878412,-0.055959,-39.911172
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5425,0.8471497018476395,-0.00782070493998538,0.5190534269861296,0.006614350727867771,-0.056481,-39.791704
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.545,0.8437299426632558,-0.00797898600916387,0.5244790657804251,0.006647025595717035,-0.057011,-39.671913
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5475,0.8402602764462856,-0.008140145246544387,0.5299042251551871,0.006679060914300389,-0.057551,-39.551788
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.55,0.8367402012364721,-0.008304242207538975,0.5353286885190609,0.0067104251922651325,-0.0581,-39.431323
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5525,0.8331692066949746,-0.008471337987699931,0.5407522324642954,0.006741085699865427,-0.05866,-39.310509
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.555,0.8295467739563037,-0.008641495270033987,0.5461746265360213,0.006771008416460214,-0.059229,-39.189337
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,2.5,2.5575,0.8258723754776601,-0.008814778373999218,0.5515956329935608,0.006800157975554865,-0.059809,-39.067799
