1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5,0.841789433256861,-0.0119563119810739,0.525359077655022,0.0108308243468759,-0.06735,-35.845923
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5025,0.8380520309135986,-0.012224882922182682,0.5311345851472139,0.010904057899787706,-0.068129,-35.713045
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.505,0.8342551544033582,-0.01249935462329035,0.5369108915922511,0.010976728349210676,-0.068924,-35.579556
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5075,0.8303980793863144,-0.01277988297921124,0.5426877320217459,0.011048783711924037,-0.069736,-35.445445
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.51,0.8264800664167045,-0.013066629072393086,0.5484648316875531,0.011120169243805348,-0.070566,-35.310696
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5125,0.8225003605424893,-0.013359759381135561,0.554241905666645,0.011190827287759773,-0.071413,-35.175298
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.515,0.8184581908911911,-0.013659445997590228,0.5600186584482284,0.011260697112430225,-0.07228,-35.039235
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5175,0.8143527702413079,-0.013965866856066642,0.5657947835021412,0.011329714741064964,-0.073165,-34.902494
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.52,0.8101832945786359,-0.01427920597220226,0.5715699628275274,0.011397812769872576,-0.074071,-34.76506
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5225,0.8059489426368377,-0.01459965369358501,0.5773438664806958,0.011464920175143565,-0.074997,-34.626919
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.525,0.8016488754215088,-0.014927406962455921,0.5831161520810271,0.01153096210836202,-0.075944,-34.488056
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5275,0.7972822357169949,-0.015262669591155381,0.5888864642937013,0.011595859678471933,-0.076912,-34.348454
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.53,0.7928481475751459,-0.015605652551017587,0.5946544342879301,0.011659529720397585,-0.077903,-34.208099
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5325,0.7883457157851566,-0.015956574275461415,0.6004196791693059,0.011721884548845943,-0.078917,-34.066975
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.535,0.783774025323584,-0.016315660978073385,0.6061818013847765,0.011782831696344781,-0.079955,-33.925065
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5375,0.7791321407836032,-0.016683146986524042,0.6119403880986437,0.01184227363438489,-0.081018,-33.782352
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.54,0.7744191057824743,-0.0170592750932167,0.6176950105378852,0.011900107476444906,-0.082106,-33.638819
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5425,0.7696339423461639,-0.01744429692361937,0.6234452233049763,0.011956224661579437,-0.08322,-33.49445
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.545,0.764775650269983,-0.017838473323293948,0.6291905636562473,0.012010510617142641,-0.084361,-33.349225
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5475,0.7598432064540503,-0.01824207476469732,0.6349305507436798,0.012062844399103349,-0.085531,-33.203128
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.55,0.754835564212298,-0.0186553817749022,0.6406646848178986,0.012113098308279686,-0.086729,-33.056138
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5525,0.7497516525536901,-0.019078685385452262,0.6463924463899234,0.012161137480681386,-0.087958,-32.908238
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.555,0.7445903754342127,-0.01951228760565008,0.6521132953490976,0.012206819449996837,-0.089217,-32.759407
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5575,0.7393506109781226,-0.019956501920656556,0.6578266700343944,0.012249993680094096,-0.090509,-32.609625
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.56,0.7340312106668561,-0.020411653815868187,0.663531986256082,0.012290501065224465,-0.091834,-32.458872
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5625,0.7286309984938815,-0.020878081329136673,0.6692286362645152,0.012328173395415748,-0.093193,-32.307127
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.565,0.7231487700836904,-0.021356135632494094,0.6749159876625562,0.012362832784327187,-0.094588,-32.154368
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5675,0.7175832917730051,-0.02184618164515597,0.6805933822578416,0.012394291056593983,-0.09602,-32.000573
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.57,0.7119332996521534,-0.02234859867968915,0.6862601348508315,0.012422349091432148,-0.097491,-31.845719
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5725,0.7061974985644456,-0.02286378112335596,0.6919155319542281,0.012446796118979642,-0.099001,-31.689784
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.575,0.7003745610612415,-0.02339213915677537,0.6975588304389987,0.012467408965538595,-0.100553,-31.532743
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5775,0.6944631263102631,-0.023934099512183723,0.7031892561018386,0.012483951243528952,-0.102147,-31.374571
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.58,0.6884617989545407,-0.02449010627372442,0.7088060021484693,0.012496172481585747,-0.103786,-31.215244
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5825,0.6823691479192248,-0.025060621722357804,0.7144082275867171,0.012503807189801742,-0.105472,-31.054735
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.585,0.6761837051633177,-0.025646127228147943,0.7199950555227507,0.01250657385465909,-0.107205,-30.893019
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5875,0.6699039643731949,-0.02624712419286624,0.7255655713533349,0.012504173857671075,-0.108989,-30.730067
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.59,0.6635283795945881,-0.026864135046038566,0.731118820846273,0.012496290311190655,-0.110824,-30.565851
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5925,0.6570553637994911,-0.027497704297769585,0.7366538081005597,0.012482586804212938,-0.112714,-30.400343
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.595,0.6504832873842366,-0.028148399651887385,0.7421694933769605,0.012462706050301321,-0.11466,-30.233514
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.5975,0.6438104765947404,-0.028816813183183757,0.7476647907889236,0.012436268428997766,-0.116665,-30.065331
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.6,0.6370352118746794,-0.029503562582760014,0.7531385658427662,0.012402870411222493,-0.118731,-29.895765
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.6025,0.6301557261321031,-0.030209292475743367,0.7585896328150472,0.012362082858220224,-0.120861,-29.724782
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.605,0.6231702029197009,-0.030934675815902393,0.7640167519539148,0.012313449182556259,-0.123057,-29.552348
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.6075,0.6160767745236614,-0.031680415361969104,0.7694186264899179,0.012256483358496066,-0.125323,-29.378431
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.61,0.608873519955773,-0.03244724524076111,0.7747938994403786,0.012190667767795867,-0.127662,-29.202993
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.6125,0.6015584628430839,-0.03323593260250088,0.7801411501898583,0.012115450865482887,-0.130077,-29.025999
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.615,0.5941295692091281,-0.03404727937403856,0.7854588908275105,0.01203024464858162,-0.132571,-28.847411
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.6175,0.5865847451404061,-0.03488212411599897,0.7907455622201632,0.01193442190893581,-0.135148,-28.667189
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.62,0.578921834331451,-0.03574134399020213,0.7959995297978375,0.011827313249256573,-0.137812,-28.485293
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.6225,0.5711386155014807,-0.03662585684402649,0.8012190790259822,0.011708203839262103,-0.140568,-28.301683
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.625,0.563232799675323,-0.0375366234187069,0.806402410536022,0.0115763298862501,-0.143418,-28.116314
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.6275,0.5552020273209223,-0.038474649688875186,0.8115476348828069,0.011430874791597444,-0.146369,-27.929143
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.63,0.5470438653354753,-0.039440989340944574,0.8166527668941784,0.011270964961502357,-0.149425,-27.740123
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.6325,0.5387558038719211,-0.04043674639821024,0.8217157195740926,0.011095665236700077,-0.152592,-27.549208
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,3.0,2.635,0.5303352529972741,-0.0414630780007723,0.8267342975164941,0.010903973901855957,-0.155874,-27.356348
