1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5,0.853692120935304,-0.0116019337494174,0.506498924413313,0.0113411397860796,-0.064177,-35.796707
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5025,0.8501569973636676,-0.011859810423247037,0.5122531483077108,0.01141942201945628,-0.064887,-35.669373
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.505,0.8465650423268839,-0.01212310797136118,0.5180091188915181,0.01149721465334527,-0.065612,-35.541535
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5075,0.8429155878971654,-0.012391959001146473,0.5237666003443932,0.011574470045886166,-0.066351,-35.413183
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.51,0.8392079529522758,-0.01266650011211278,0.5295253481900554,0.011651138165042312,-0.067106,-35.284307
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5125,0.8354414428608098,-0.012946872038108589,0.5352851089568008,0.0117271664669822,-0.067876,-35.154896
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.515,0.8316153491583649,-0.013233219795349973,0.5410456198237282,0.011802499767745844,-0.068661,-35.024938
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5175,0.8277289492142914,-0.01352569283652792,0.546806608251971,0.011877080107786864,-0.069463,-34.894424
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.52,0.823781505888676,-0.013824445211274182,0.5525677916002213,0.011950846608954615,-0.070282,-34.763341
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5225,0.8197722671792292,-0.014129635733277735,0.5583288767237482,0.012023735323449839,-0.071119,-34.631679
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.525,0.8157004658576977,-0.014441428154360373,0.5640895595561172,0.0120956790742565,-0.071973,-34.499426
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5275,0.811565319095429,-0.014759991345834517,0.5698495246727281,0.012166607286518069,-0.072845,-34.36657
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.53,0.8073660280777004,-0.015085499487481766,0.5756084448352643,0.012236445809289802,-0.073736,-34.233099
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5325,0.8031017776063979,-0.015418132264509317,0.5813659805160791,0.012305116727058838,-0.074647,-34.099
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.535,0.7987717356906123,-0.015758075072858604,0.5871217794014968,0.012372538160382227,-0.075577,-33.964263
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5375,0.7943750531247193,-0.016105519233258182,0.5928754758729303,0.012438624054946145,-0.076528,-33.828873
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.54,0.7899108630534681,-0.016460662214434842,0.59862669046467,0.012503283958301172,-0.077501,-33.692818
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5425,0.7853782805235968,-0.016823707865916082,0.6043750292971132,0.012566422783474859,-0.078495,-33.556086
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.545,0.7807764020214674,-0.017194866660879292,0.6101200834841355,0.012627940558605463,-0.079512,-33.418661
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.6,2.9,2.5475,0.7761043049962012,-0.01757435594952591,0.6158614285132125,0.012687732161679009,-0.080552,-33.280532
