1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5,0.79139928081725,-0.0197438139240728,0.597674203911164,0.0173161103835741,-0.072136,-31.613613
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5025,0.7868893233808348,-0.020163791349511344,0.6034400460635819,0.01740409891764537,-0.072986,-31.490591
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.505,0.7823126882011865,-0.02059231708788197,0.6092000939937812,0.017490244247566837,-0.073856,-31.367056
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5075,0.777668609710795,-0.021029587230118035,0.6149539013928412,0.017574434773815345,-0.074744,-31.242998
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.51,0.7729563089099056,-0.021475803191187668,0.6207010071076416,0.01765655385453261,-0.075653,-31.118407
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5125,0.7681749931177707,-0.02193117187347653,0.6264409346040248,0.017736479567254142,-0.076581,-30.993276
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.515,0.7633238557195887,-0.02239590583551205,0.6321731914088764,0.0178140844583891,-0.077531,-30.867595
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5175,0.7584020759091171,-0.022870223466195747,0.6378972685301569,0.017889235279753918,-0.078502,-30.741354
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.52,0.7534088184269194,-0.023354349164719155,0.6436126398538992,0.017961792711425572,-0.079495,-30.614544
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5225,0.7483432332942483,-0.023848513526335654,0.6493187615170849,0.018031611070132778,-0.080511,-30.487156
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.525,0.7432044555425386,-0.024352953534172345,0.6550150712553168,0.018098538002350537,-0.08155,-30.35918
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5275,0.7379916049385096,-0.024867912757261405,0.660700987724094,0.018162414161218162,-0.082613,-30.230605
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.53,0.7327037857048861,-0.025393641554978183,0.6663759097924515,0.018223072866333682,-0.083701,-30.101421
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5325,0.7273400862367472,-0.025930397288069788,0.6720392158076623,0.01828033974542843,-0.084814,-29.971619
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.535,0.72189957881352,-0.026478444536467804,0.6776902628296202,0.01833403235685052,-0.085953,-29.841187
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5375,0.7163813193066666,-0.02703805532407035,0.6833283858334384,0.018383959791726814,-0.087119,-29.710116
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.54,0.7107843468830956,-0.027609509350686783,0.6889528968787315,0.01842992225458667,-0.088313,-29.578393
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5425,0.705107683704364,-0.02819309423133328,0.6945630842439476,0.018471710621162086,-0.089536,-29.446008
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.545,0.6993503346217472,-0.02878910574306981,0.7001582115240315,0.018509105971987527,-0.090787,-29.312949
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.5475,0.6935112868672668,-0.029397848079562083,0.7057375166895798,0.018541879100329492,-0.09207,-29.179206
11.185,2.0,1.0,1.0,33.9,33.5,33.5,1.8,1.5,2.55,0.6875895097407836,-0.030019634113553427,0.7113002111055895,0.0185697899928837,-0.093383,-29.044765
