1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5,-0.575342422256334,0.068401049895106,-0.553944951480761,0.0288579675921627,-1.952652,-22.587313
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5025,-0.5266215679097519,0.06634492948324146,-0.5432633786956502,0.0400417440869428,-2.422508,-22.214876
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.505,-0.4763475900526085,0.0600634771574963,-0.5095932774123665,0.05409037933292902,-3.128347,-21.848614
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5075,-0.44003727798359604,0.04539569660046964,-0.4410064891309117,0.06940699045546157,-4.110345,-21.625315
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.51,-0.454961094413324,0.0184277160361522,-0.340148051373563,0.0784160841416342,-4.912141,-21.878448
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5125,-0.5537628790980742,-0.013933828143155297,-0.26221445716918446,0.06818229401729128,-4.254945,-23.148876
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.515,-0.6854866077327874,-0.03187169468797531,-0.27755039053464053,0.04034151697004374,-2.620713,-25.778629
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5175,-0.7681352539805771,-0.03042411973878631,-0.36201179691568247,0.013818540752799795,-1.42014,-29.521105
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.52,-0.7933027921970303,-0.020510981097222852,-0.4547947158623127,-0.0025790172288562532,-0.777067,-33.692146
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5225,-0.7863953792955556,-0.009877092147657843,-0.5315381585556638,-0.010960411991902798,-0.452991,-36.621663
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.525,-0.7657520167173273,-0.0008800757152814729,-0.5911522736457896,-0.014777134468492074,-0.287997,-36.592818
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5275,-0.7400498081211825,0.006278985991761841,-0.6377941929407709,-0.016204644304806587,-0.202445,-35.199698
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.53,-0.712918260915753,0.011924977802117067,-0.6752926242336315,-0.016394075053934375,-0.158002,-33.86189
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5325,-0.6857932869432595,0.01641911176139318,-0.7063482584210301,-0.01593667189993091,-0.135685,-32.810296
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.535,-0.659198403487096,0.020052755373024693,-0.7327564509968711,-0.015139949065014723,-0.125686,-31.997428
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5375,-0.6332823784836089,0.023042990971507613,-0.755706366922726,-0.014167534862124301,-0.122718,-31.356678
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.54,-0.6080437599873074,0.02554868705246137,-0.7759978463736188,-0.013108302613585272,-0.123829,-30.837762
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5425,-0.583425332571626,0.02768666148369978,-0.7941807853610846,-0.012011081133280031,-0.127324,-30.405687
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.545,-0.5593537478873483,0.029544078116764544,-0.810642271519193,-0.010902570684406147,-0.132204,-30.036115
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5475,-0.5357556096701098,0.031187271532467017,-0.8256611996654576,-0.009796866785557702,-0.137881,-29.711749
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.55,-0.5125633222572513,0.0326679067055406,-0.8394429840213998,-0.008700659501523725,-0.144003,-29.419942
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.4,2.6,2.5525,-0.4897164954150961,0.03402729086260069,-0.8521420173863116,-0.0076161304290328765,-0.150371,-29.151157
