1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.5,0.664091805892418,-0.0170808725267739,0.736010484761993,0.00770866742406878,-0.075661,-34.544705
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.5025,0.657828277886008,-0.01738888159862521,0.7414806715732312,0.007660985684808369,-0.076535,-34.424159
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.505,0.6514839076751657,-0.017702044953436875,0.7469262528462841,0.007609525627522658,-0.077425,-34.303133
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.5075,0.6450579272961328,-0.01802045360163741,0.7523463125442729,0.007554151182970011,-0.078334,-34.181619
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.51,0.6385495625292997,-0.018344200230463844,0.7577399093046006,0.007494721346190885,-0.07926,-34.059606
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.5125,0.6319580330371448,-0.018673379229273313,0.763106075725991,0.007431089978384953,-0.080204,-33.937087
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.515,0.6252825525146076,-0.019008086714702208,0.7684438176353887,0.007363105599757608,-0.081167,-33.814053
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.5175,0.6185223288525545,-0.01934842055561747,0.7737521133341082,0.007290611172858402,-0.082149,-33.690493
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.52,0.6116765643149662,-0.019694480397804928,0.7790299128226257,0.007213443875902872,-0.083151,-33.566398
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.5225,0.6047444557305729,-0.020046367688326718,0.7842761370033569,0.007131434865547581,-0.084174,-33.441759
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.4,1.7,2.525,0.5977251946996213,-0.020404185699481027,0.7894896768607638,0.007044409028535256,-0.085217,-33.316565
