1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5,0.757714043355554,-0.0157047299553199,0.638888963934469,0.00997517352643264,-0.077516,-34.607449
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5025,0.7525569273539459,-0.01603257212440458,0.6447866458584472,0.009991025111191161,-0.078479,-34.474973
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.505,0.74732262389711,-0.016367131062481565,0.6506750934737562,0.010004296379408887,-0.079464,-34.341889
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5075,0.7420101804449941,-0.016708565882417356,0.6565536861724043,0.0100148638123212,-0.080469,-34.208184
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.51,0.7366186277359971,-0.017057040185045422,0.662421782023517,0.010022598358168678,-0.081497,-34.073846
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5125,0.7311469794842197,-0.01741272220183006,0.6682787169855547,0.010027365162128201,-0.082547,-33.938864
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.515,0.7255942320722446,-0.017775784942321543,0.6741238040864405,0.01002902328157564,-0.08362,-33.803226
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5175,0.7199593642395005,-0.018146406346548447,0.6799563325700627,0.010027425385789882,-0.084718,-33.666918
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.52,0.7142413367662508,-0.018524769442497247,0.6857755670075784,0.010022417439146522,-0.085839,-33.529929
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5225,0.7084390921532987,-0.018911062508827486,0.6915807463718152,0.010013838366787266,-0.086986,-33.392244
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.525,0.7025515542974708,-0.019305479242974717,0.6973710830729939,0.010001519701678063,-0.08816,-33.253851
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5275,0.6965776281629896,-0.01970821893478995,0.7031457619539013,0.009985285211897474,-0.08936,-33.114736
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.53,0.6905161994488581,-0.020119486645865343,0.7089039392425032,0.009964950506912955,-0.090588,-32.974885
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5325,0.6843661342523959,-0.020539493394693086,0.7146447414599034,0.009940322621518814,-0.091844,-32.834284
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.535,0.6781262787290804,-0.020968456347802616,0.7203672642814186,0.0099111995760133,-0.09313,-32.69292
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5375,0.6717954587489012,-0.021406599017014704,0.7260705713483963,0.0098773699110935,-0.094447,-32.550776
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.54,0.6653724795494289,-0.021854151462948886,0.731753693028279,0.009838612195836524,-0.095794,-32.407839
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5425,0.6588561253858513,-0.022311350504910205,0.7374156251202637,0.00979469450701832,-0.097175,-32.264092
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.545,0.652245159178259,-0.022778439937274242,0.743055327503723,0.009745373877895251,-0.098588,-32.119521
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5475,0.6455383221565106,-0.023255670752476837,0.7486717227264109,0.009690395714435,-0.100036,-31.97411
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.55,0.6387343335030159,-0.02374330137070283,0.7542636945292668,0.00962949317683725,-0.10152,-31.827841
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.5525,0.6318318899938823,-0.02424159787634892,0.7598300863044338,0.009562386524022748,-0.10304,-31.680699
11.185,2.0,1.0,1.0,34.1,34.4,34.4,1.6,3.6,2.555,0.6248296656388536,-0.02475083426131915,0.765369699482908,0.009488782418596095,-0.104599,-31.532666
