1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5,0.792520649329036,-0.00991885812603896,0.597742402903888,0.00626881771495984,-0.063941,-38.611234
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5025,0.7880420117984239,-0.0101049188540529,0.6035149661614407,0.0062703377500067615,-0.064577,-38.494691
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.505,0.7834988088918535,-0.010294054276831345,0.6092808969319832,0.006270248955232183,-0.065225,-38.377835
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5075,0.7788903865095719,-0.010486317188679014,0.6150397359150398,0.006268492254004611,-0.065884,-38.260657
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.51,0.7742160819254874,-0.01068176136162948,0.6207910103284645,0.006265006541933106,-0.066555,-38.143153
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5125,0.7694752237232457,-0.01088044156128509,0.6265342335019135,0.006259728612003388,-0.067237,-38.025314
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.515,0.7646671317350675,-0.011082413562665984,0.6322689044581075,0.006252593076705709,-0.067932,-37.907134
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5175,0.7597911169835928,-0.011287734166045386,0.6379945074814899,0.006243532287021711,-0.068639,-37.788607
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.52,0.7548464816269621,-0.011496461212747838,0.6437105116739185,0.006232476248130813,-0.069359,-37.669724
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5225,0.7498325189074163,-0.011708653600882852,0.649416370496965,0.006219352531690003,-0.070091,-37.55048
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.525,0.7447485131036738,-0.011924371300986105,0.6551115213004397,0.006204086184533093,-0.070837,-37.430868
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5275,0.7395937394873774,-0.012143675371536591,0.660795384836708,0.006186599633628824,-0.071597,-37.310879
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.53,0.7343674642839263,-0.01236662797431574,0.6664673647603594,0.006166812587127898,-0.07237,-37.190506
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5325,0.7290689446380083,-0.012593292389571726,0.6721268471127908,0.006144641931321527,-0.073157,-37.069743
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.535,0.7236974285841709,-0.012823733030949202,0.6777731997912387,0.0061200016233244866,-0.073959,-36.948582
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5375,0.7182521550227988,-0.013058015460140866,0.6834057720017773,0.006092802579286163,-0.074776,-36.827015
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.54,0.7127323537018692,-0.013296206401214306,0.6890238936958051,0.006062952557923131,-0.075608,-36.705035
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5425,0.7071372452048822,-0.013538373754563121,0.6946268749895022,0.006030356039156034,-0.076455,-36.582633
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.545,0.7014660409453898,-0.013784586610427682,0.7002140055657465,0.005994914097622292,-0.077319,-36.459803
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5475,0.6957179431685689,-0.014034915261925896,0.705784554057942,0.005956524270823967,-0.078198,-36.336536
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.55,0.6898921449602895,-0.014289431217530029,0.7113377674152156,0.005915080421657787,-0.079095,-36.212824
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5525,0.6839878302641896,-0.01454820721291989,0.7168728702483999,0.005870472595060427,-0.080008,-36.088658
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.555,0.6780041739072564,-0.014811317222137759,0.7223890641562211,0.005822586868488441,-0.080939,-35.964032
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5575,0.6719403416344587,-0.015078836467964,0.7278855270310837,0.0057713051959364225,-0.081888,-35.838935
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.56,0.665795490153013,-0.015350841431425795,0.7333614123438255,0.005716505245181599,-0.082856,-35.71336
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5625,0.6595687671868751,-0.01562740986034452,0.7388158484067886,0.005658060227925675,-0.083842,-35.587298
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.565,0.6532593115420893,-0.01590862077682028,0.744247937614559,0.0055958387224864636,-0.084848,-35.46074
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5675,0.6468662531836756,-0.016194554483542855,0.7496567556616643,0.005529704488672994,-0.085873,-35.333678
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.57,0.6403887133247401,-0.016485292568811018,0.7550413507365391,0.0054595162744572,-0.086919,-35.206102
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5725,0.6338258045285515,-0.01678091791013138,0.7604007426910143,0.00538512761403327,-0.087985,-35.078002
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.575,0.6271766308243633,-0.017081514676258885,0.7657339221845885,0.00530638661683281,-0.089074,-34.94937
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5775,0.620440287837794,-0.017387168327529352,0.7710398498026809,0.005223135747039536,-0.090183,-34.820197
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.58,0.6136158629366254,-0.01769796561432253,0.7763174551480818,0.005135211593120284,-0.091316,-34.690472
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5825,0.6067024353929208,-0.018013994573482402,0.7815656359047555,0.005042444626861735,-0.092472,-34.560185
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.585,0.599699076562412,-0.018335344522505962,0.7867832568731391,0.004944658951372211,-0.093651,-34.429327
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5875,0.5926048500821529,-0.018662106051298203,0.7919691489760584,0.004841672037475487,-0.094855,-34.297888
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.59,0.5854188120874968,-0.018994371011273853,0.797122108234324,0.004733294447890627,-0.096084,-34.165856
