1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5,0.77727438748102,-0.0163142406271469,0.615386203943669,0.0119776994422615,-0.075103,-33.876191
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5025,0.7725418844420182,-0.016673912706113642,0.6211427574026318,0.012033946307856274,-0.076059,-33.738288
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.505,0.7677396092601247,-0.01704180978528235,0.6268921878584888,0.012088615216112434,-0.077037,-33.599581
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5075,0.7628667038143644,-0.017418168503218163,0.6326340044410211,0.012141607077959811,-0.078039,-33.460053
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.51,0.757922292354938,-0.017803234311375614,0.6383676995945619,0.012192817530210691,-0.079064,-33.319684
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5125,0.7529054809953607,-0.018197261881170837,0.6440927484210217,0.012242136624049675,-0.080114,-33.178457
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.515,0.7478153571825634,-0.018600515533559216,0.6498086079913369,0.01228944849245932,-0.08119,-33.036351
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5175,0.7426509891436414,-0.019013269692561768,0.6555147166233547,0.012334630994956332,-0.082292,-32.893348
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.52,0.7374114253077896,-0.019435809364298343,0.6612104931240572,0.012377555337859988,-0.083421,-32.749426
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5225,0.7320956937019091,-0.01986843064318969,0.6668953359938161,0.01241808566817219,-0.084578,-32.604566
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.525,0.7267028013182023,-0.020311441247115727,0.6725686225902255,0.012456078638962118,-0.085765,-32.458746
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5275,0.7212317334519828,-0.020765161083456645,0.6782297082488327,0.012491382943970696,-0.086983,-32.311943
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.53,0.7156814530077781,-0.02122992284807788,0.6838779253578696,0.012523838818934284,-0.088231,-32.164136
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5325,0.7100508997716531,-0.021706072659484127,0.6895125823838466,0.012553277506898466,-0.089513,-32.0153
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.535,0.7043389896475171,-0.02219397073053715,0.6951329628446085,0.01257952068454358,-0.090828,-31.865413
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5375,0.6985446138550214,-0.022693992080301834,0.70073832422614,0.012602379846257181,-0.092179,-31.71445
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.54,0.6926666380864384,-0.02320652728880868,0.7063278968391014,0.012621655642384697,-0.093565,-31.562385
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5425,0.6867039016197211,-0.023731983297710983,0.7119008826107085,0.012637137167743881,-0.09499,-31.409192
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.545,0.6806552163847199,-0.024270784260066788,0.7174564538071752,0.012648601196113819,-0.096455,-31.254845
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5475,0.6745193659792836,-0.0248233724427195,0.722993751681488,0.01265581135598176,-0.09796,-31.099316
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.55,0.6682951046316924,-0.02539020918503796,0.7285118850408344,0.012658517242376405,-0.099508,-30.942577
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5525,0.6619811561056191,-0.025971775918063367,0.7340099287274042,0.012656453459083873,-0.1011,-30.784597
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.555,0.6555762125434542,-0.026568575248448772,0.7394869220057614,0.012649338584981577,-0.102739,-30.625348
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5575,0.649078933243509,-0.027181132111925292,0.7449418668492641,0.012636874057575123,-0.104426,-30.464797
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.56,0.6424879433662456,-0.027809995001416826,0.7503737261172986,0.012618742966107944,-0.106163,-30.302913
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5625,0.6358018325642592,-0.028455737275345335,0.7557814216142635,0.012594608745825096,-0.107952,-30.139662
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.565,0.629019153530285,-0.029118958552124624,0.7611638320203372,0.012564113764070317,-0.109796,-29.97501
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5675,0.6221384204570554,-0.02980028619733939,0.7665197906830099,0.012526877787912444,-0.111697,-29.808921
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.57,0.6151581074022581,-0.030500376910643584,0.7718480832572557,0.012482496321865759,-0.113657,-29.641359
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5725,0.6080766465512977,-0.031219918420013492,0.7771474451809043,0.012430538803037001,-0.11568,-29.472285
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.575,0.6008924263699305,-0.03195963129160918,0.7824165589703594,0.01237054663960955,-0.117768,-29.30166
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5775,0.5936037896381555,-0.032720270864225624,0.7876540513201838,0.012302031077009687,-0.119923,-29.129444
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.58,0.586209031356001,-0.0335026293180499,0.7928584899882583,0.012224470874318587,-0.122151,-28.955594
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5825,0.5787063965110246,-0.034307537888280545,0.7980283804462011,0.01213730977148866,-0.124453,-28.780066
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.585,0.5710940776964812,-0.03513586923506067,0.8031621622723877,0.012039953725668963,-0.126833,-28.602815
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5875,0.5633702125681221,-0.03598853998215111,0.8082582052623676,0.011931767892382796,-0.129296,-28.423794
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.59,0.5555328811265792,-0.03686651343783054,0.8133148052284795,0.011812073324413142,-0.131845,-28.242955
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5925,0.5475801028111099,-0.03777080251266916,0.8183301794571799,0.011680143357975875,-0.134485,-28.060246
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.595,0.5395098333893044,-0.03870247285004103,0.8233024617887833,0.011535199652031418,-0.13722,-27.875614
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.5975,0.5313199616259561,-0.039662646186624316,0.8282296972800561,0.011376407842360802,-0.140056,-27.689006
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6,0.5230083057129213,-0.04065250396156018,0.833109836405195,0.011202872767215172,-0.142998,-27.500364
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6025,0.514572609440214,-0.04167329119452196,0.8379407287451459,0.011013633215844393,-0.146051,-27.309629
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.605,0.5060105380869113,-0.042726320654612765,0.8427201161089,0.01080765614493611,-0.149222,-27.116739
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6075,0.4973196740086917,-0.04381297734381638,0.8474456250230705,0.010583830300813201,-0.152518,-26.92163
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.61,0.4884975118969236,-0.04493472332061876,0.8521147585177679,0.010340959176993318,-0.155945,-26.724235
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6125,0.4795414536822087,-0.04609310289144923,0.8567248871271999,0.010077753227261508,-0.159511,-26.524485
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.615,0.4704488030532028,-0.0472897481996754,0.8612732390124265,0.009792821243523308,-0.163225,-26.322306
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6175,0.461216759559352,-0.04852638524411635,0.8657568891010431,0.009484660795163302,-0.167094,-26.117622
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.62,0.45184241226395583,-0.04980484036125363,0.8701727471238879,0.009151647612163886,-0.17113,-25.910354
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6225,0.4423227329116902,-0.05112704720758094,0.8745175444120471,0.008792023777475622,-0.175341,-25.70042
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.625,0.432654568572593,-0.052495054280777,0.878787819297724,0.00840388457474502,-0.17974,-25.487731
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6275,0.4228346337223537,-0.05391103302041812,0.8829799009398903,0.007985163814937586,-0.184339,-25.272198
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.63,0.41285950171698904,-0.05537728653085621,0.8870898913691057,0.007533617439194537,-0.18915,-25.053725
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6325,0.40272559561848403,-0.0568962589703034,0.891113645515096,0.007046805164671955,-0.194188,-24.832212
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.635,0.3924291783271637,-0.05847054565106539,0.8950467489446076,0.006522069904392499,-0.199469,-24.607555
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6375,0.3819663419765532,-0.06010290389585302,0.8988844929949305,0.0059565146503275735,-0.20501,-24.379643
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.64,0.37133299654771795,-0.06179626469389421,0.9026218469390072,0.005346976459854338,-0.210829,-24.148362
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6425,0.3605248576631057,-0.0635537451976024,0.9062534267598761,0.004689997128062845,-0.216946,-23.91359
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.645,0.34953743352520783,-0.06537866209526827,0.9097734600437496,0.003981790060413626,-0.223385,-23.6752
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6475,0.3383660109739972,-0.06727454588666976,0.9131757464201121,0.0032182027799931316,-0.230169,-23.433058
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.65,0.3270056406500457,-0.06924515607563014,0.9164536128815863,0.002394674408641207,-0.237326,-23.187021
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6525,0.3154511212692074,-0.07129449727468319,0.9195998632027762,0.001506187348588458,-0.244885,-22.936942
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.655,0.3036969830414874,-0.07342683619037234,0.9226067205425256,0.0005472122573425853,-0.25288,-22.682662
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6575,0.29173747030428887,-0.07564671942036891,0.9254657621533324,-0.0004883547509028575,-0.261346,-22.424017
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.66,0.2795665234918438,-0.07795899194223237,0.9281678449300004,-0.0016072639344457212,-0.270325,-22.16083
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6625,0.26717776063330007,-0.08036881610329531,0.9307030203002762,-0.002816994268668986,-0.279861,-21.892916
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.665,0.2545644586678723,-0.08288169082571661,0.9330604366854236,-0.0041258480638272175,-0.290004,-21.620079
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6675,0.24171953499530277,-0.08550347061157286,0.9352282274286808,-0.005543059941559272,-0.30081,-21.342111
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.67,0.22863552985484215,-0.0882403837587307,0.9371933816926583,-0.007078922649931932,-0.312343,-21.058792
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6725,0.21530459036155666,-0.09109904896382842,0.9389415953485591,-0.008744932671819215,-0.324673,-20.769887
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.675,0.20171845734558247,-0.09408648917354953,0.9404570983033332,-0.010553959154401623,-0.337879,-20.475149
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6775,0.18786845656579865,-0.09721014112158548,0.9417224540145526,-0.012520440379393049,-0.352051,-20.174315
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.68,0.17374549644236126,-0.10047785841870487,0.9427183261016364,-0.014660612829257092,-0.367292,-19.867104
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6825,0.15934007522390817,-0.10389790529596156,0.9434232059462919,-0.01699277891395803,-0.383717,-19.553219
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.685,0.14464230154538663,-0.10747893706623392,0.9438130939493569,-0.019537620640492134,-0.401459,-19.232343
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6875,0.1296419337375236,-0.11122996197159105,0.943861125635629,-0.022318567973664924,-0.420668,-18.904139
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.69,0.11432844515100782,-0.11516027719189226,0.9435371320277874,-0.025362232395564517,-0.44152,-18.568249
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6925,0.098691125339136,-0.11927936922279576,0.9428071215986988,-0.028698918269425073,-0.464214,-18.22429
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.695,0.08271923045335658,-0.12359676533932337,0.9416326686139828,-0.03236322709469912,-0.488984,-17.871857
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.6975,0.06640220099361424,-0.12812181809893938,0.9399701897625476,-0.03639477263518769,-0.516099,-17.510518
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.7,0.04972997160160078,-0.1328633983267779,0.9377700876407268,-0.04083902821178311,-0.545876,-17.139814
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.7025,0.03269340655704367,-0.13782946310161764,0.9349757359670805,-0.04574833111452218,-0.578686,-16.759261
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.705,0.015284906960867648,-0.14302645300356492,0.9315222775391139,-0.051183072926363926,-0.614966,-16.368343
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.7075,-0.0025007474560321363,-0.14845845602102703,0.9273352022924808,-0.057213108172741826,-0.655233,-15.96652
11.185,2.0,1.0,1.0,34.0,34.7,34.7,2.6,2.0,2.71,-0.020665235612257377,-0.15412605229349913,0.9223286701552786,-0.063919416351876,-0.700106,-15.553225
