1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.5,0.783062240162041,-0.014409057785628,0.608970434301672,0.0107131052982339,-0.06991,-34.916163
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.5025,0.7784106862856982,-0.014698870292366481,0.6147639989236316,0.01074403170702745,-0.070676,-34.795283
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.505,0.7736913953344883,-0.01499409959604253,0.620550396139043,0.01077303406147434,-0.071456,-34.673968
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.5075,0.7689036336719041,-0.015294857252554228,0.6263291296780681,0.010800024667890077,-0.072252,-34.552213
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.51,0.7640466568010452,-0.015601257465781239,0.6320996879258582,0.01082491233764282,-0.073063,-34.430008
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.5125,0.7591197092347632,-0.015913417155140483,0.6378615434217081,0.010847602238903282,-0.07389,-34.307346
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.515,0.7541220243666887,-0.016231456024796816,0.6436141523411848,0.010867995741525733,-0.074733,-34.184218
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.5175,0.7490528243433513,-0.016555496634554308,0.6493569539605846,0.010885990254708107,-0.075593,-34.060616
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.52,0.7439113199375725,-0.016885664472452547,0.655089370103072,0.010901479057059734,-0.07647,-33.936531
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.5225,0.7386967104233803,-0.017222088029089363,0.6608108045657923,0.010914351118684808,-0.077365,-33.811956
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.525,0.7334081834526494,-0.017564898873691226,0.6665206425272553,0.010924490914865796,-0.078278,-33.68688
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.5275,0.7280449149337359,-0.0179142317319487,0.6722182499342397,0.010931778230908743,-0.079209,-33.561295
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.53,0.7226060689123671,-0.018270224565633614,0.6779029728674251,0.010936087957684573,-0.080159,-33.435193
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.5325,0.7170907974550716,-0.01863301865400868,0.6835741368849462,0.01093728987737649,-0.081129,-33.308564
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.535,0.7114982405354505,-0.019002758677041515,0.6892310463430188,0.010935248438911674,-0.082118,-33.181399
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.5375,0.7058275259236235,-0.019379592800425404,0.6948729836927349,0.010929822522526451,-0.083129,-33.053688
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.54,0.7000777690791861,-0.01976367276241055,0.7004992087521125,0.010920865192880895,-0.08416,-32.925422
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.5425,0.6942480730480518,-0.020155153962440622,0.7061089579524217,0.010908223440103991,-0.085213,-32.796591
11.185,2.0,1.0,1.0,34.0,33.6,33.6,2.3,2.3,2.545,0.6883375283635719,-0.02055419555158546,0.7117014435577741,0.010891737908112153,-0.086288,-32.667185
