1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.5,0.801636403542783,-0.0197716525209215,0.582168535663365,0.017070257335194,-0.080915,-31.66017
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.5025,0.7971464855659208,-0.020245956537909306,0.5880819011886093,0.017195432375521787,-0.082058,-31.514527
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.505,0.7925846118724101,-0.02073225168569031,0.5939928718219881,0.01731981377142974,-0.083231,-31.367948
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.5075,0.7879497522199804,-0.021230917810790003,0.5999010298898241,0.017443295812782943,-0.084434,-31.220413
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.51,0.7832408501842452,-0.02174235006770504,0.6058059408297841,0.017565765820752713,-0.08567,-31.0719
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.5125,0.7784568222141429,-0.02226695967013546,0.6117071523873685,0.01768710367464764,-0.086939,-30.922388
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.515,0.7735965566404713,-0.022805174685670112,0.617604193765507,0.017807181303205365,-0.088242,-30.771855
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.5175,0.7686589126345771,-0.023357440876806135,0.6234965747238219,0.017925862137357976,-0.089581,-30.620277
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.52,0.763642719114035,-0.023924222591403133,0.6293837846238582,0.018043000521199726,-0.090957,-30.467632
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.5225,0.7585467735919417,-0.024506003705900087,0.635265291416203,0.01815844107757438,-0.092372,-30.313895
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.525,0.7533698409661643,-0.02510328862487841,0.6411405405651065,0.018272018024360404,-0.093827,-30.159042
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.5275,0.7481106522446342,-0.025716603340822052,0.6470089539057741,0.01838355443714801,-0.095323,-30.003047
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.53,0.7427679032024815,-0.026346496558220578,0.652869928429074,0.018492861453586338,-0.096863,-29.845883
11.185,2.0,1.0,1.0,33.8,34.8,34.8,1.9,2.0,2.5325,0.7373402529664707,-0.026993540886479782,0.6587228349879126,0.018599737414211052,-0.098448,-29.687526
