1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.5,0.871014322805492,-0.00471261526622734,0.479335981915383,0.00341040681151949,-0.050546,-44.705746
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.5025,0.8679273955447571,-0.004805221366896116,0.48479931980509283,0.0034221136483708926,-0.050987,-44.584081
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.505,0.8647938157334188,-0.004899410827144692,0.49026293486080735,0.0034333283364237715,-0.051437,-44.462144
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.5075,0.8616131537675034,-0.004995215650696358,0.4957266411488538,0.0034440323699244744,-0.051894,-44.339924
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.51,0.8583849732219622,-0.00509266872421785,0.501190247332407,0.0034542065884606544,-0.052358,-44.217412
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.5125,0.8551088307339055,-0.0051918038486723815,0.5066535564975179,0.003463831149938277,-0.052831,-44.094596
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.515,0.8517842758836462,-0.0052926557720467445,0.5121163659734848,0.003472885502252406,-0.053311,-43.971466
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.5175,0.8484108510735063,-0.005395260223523763,0.5175784671473467,0.0034813483535781494,-0.0538,-43.848012
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.52,0.8449880914043212,-0.005499653949177177,0.5230396452723008,0.0034891976412031104,-0.054298,-43.724222
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.5225,0.8415155245495913,-0.005605874749269091,0.5284996792697955,0.0034964104988177195,-0.054804,-43.600086
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.525,0.8379926706272082,-0.005713961517236803,0.5339583415250851,0.0035029632221742274,-0.055318,-43.475592
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.5275,0.8344190420686934,-0.005823954280459989,0.5394153976759946,0.003508831233019071,-0.055842,-43.350729
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.53,0.8307941434858833,-0.005935894242905187,0.5448706063946297,0.0035139890411969876,-0.056376,-43.225486
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.3,3.3,2.5325,0.8271174715349804,-0.006049823829750966,0.5503237191617751,0.0035184102048184834,-0.056919,-43.09985
