1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5,0.839433927830002,-0.0136365400639668,0.528436397147157,0.0127110079885402,-0.070515,-34.59014
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5025,0.8356020498202905,-0.013952093814422186,0.5342922578964642,0.01280356551164674,-0.071378,-34.453991
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.505,0.8317076832176872,-0.01427488517417237,0.5401496519136767,0.012895626123855369,-0.072259,-34.317167
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5075,0.8277500143124884,-0.014605114282884314,0.5460083055861334,0.01298712863297878,-0.073161,-34.179652
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.51,0.8237282112219867,-0.014942988202366704,0.5518679344212909,0.013078008322472655,-0.074083,-34.041433
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5125,0.8196414233673015,-0.015288721203358016,0.5577282425751771,0.013168196745722541,-0.075027,-33.902494
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.515,0.8154887809307366,-0.01564253506612283,0.5635889223579212,0.01325762150724648,-0.075992,-33.762821
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5175,0.8112693942927675,-0.01600465939560823,0.5694496537150138,0.01334620602989259,-0.07698,-33.622398
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.52,0.8069823534476815,-0.016375331951960743,0.5753101036829029,0.0134338693070366,-0.077991,-33.48121
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5225,0.8026267273968806,-0.01675479899725022,0.5811699258173878,0.013520525638707722,-0.079026,-33.339241
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.525,0.7982015635187518,-0.01714331565930129,0.5870287595932061,0.013606084350484854,-0.080086,-33.196474
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5275,0.7937058869139891,-0.017541146313585554,0.5928862297730809,0.01369044949391379,-0.081172,-33.052893
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.53,0.7891386997251666,-0.01794856498418759,0.5987419457443552,0.013773519527095324,-0.082284,-32.908481
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5325,0.7844989804292998,-0.0183658557649198,0.6045955008212346,0.013855186973983384,-0.083423,-32.76322
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.535,0.779785683102054,-0.018793313261727913,0.6104464715105005,0.013935338060815637,-0.084591,-32.617093
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5375,0.7749977366521955,-0.01923124305759881,0.6162944167383894,0.01401385232796546,-0.085788,-32.470081
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.54,0.7701340440247778,-0.019679962201259393,0.6221388770361872,0.014090602215365554,-0.087016,-32.322165
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5425,0.7651934813714869,-0.020139799721033854,0.6279793736818811,0.014165452619496487,-0.088275,-32.173328
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.545,0.7601748971864629,-0.020611097165313546,0.6338154077950235,0.014238260419764524,-0.089566,-32.023549
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5475,0.7550771114058327,-0.0210942091711836,0.6396464593817304,0.014308873971910021,-0.090891,-31.872808
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.55,0.7498989144690547,-0.02158950406285011,0.6454719863265248,0.014377132565881225,-0.092251,-31.721084
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5525,0.744639066340108,-0.022097364481610253,0.6512914233274358,0.014442865845391754,-0.093647,-31.568358
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.555,0.7392962954863928,-0.022618188049223914,0.657104180770525,0.014505893186134187,-0.09508,-31.414608
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5575,0.7338692978131128,-0.02315238806665756,0.6629096435396775,0.01456602302935581,-0.096552,-31.259811
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.56,0.7283567355507736,-0.0237003942502975,0.6687071697571619,0.014623052167214622,-0.098065,-31.103945
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,3.0,2.5625,0.722757236093276,-0.024262653507863,0.6744960894501,0.0146767649760079,-0.099619,-30.946987
