1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5,0.897608805282874,-0.00597898753073212,0.427794651990349,0.00638113181161114,-0.049311,-41.165252
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5025,0.8949726215509625,-0.006116781975862723,0.43316078619325826,0.0064363474987735895,-0.049775,-41.032446
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.505,0.8922939573241873,-0.006257579198715319,0.4385294247472664,0.006491769619415583,-0.050248,-40.899075
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5075,0.8895724036716265,-0.006401462778428209,0.4439004564411283,0.0065473939820698155,-0.050731,-40.76512
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.51,0.8868075434028114,-0.006548519496697827,0.44927376672555636,0.00660321605009804,-0.051224,-40.630563
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5125,0.8839989508303631,-0.006698839494070377,0.45464923759171927,0.006659230917143094,-0.051727,-40.495387
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.515,0.8811461915221522,-0.006852516435485001,0.4600267474449714,0.006715433280683448,-0.052241,-40.359572
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5175,0.8782488220423295,-0.007009647685712768,0.46540617097354126,0.006771817413526059,-0.052765,-40.223099
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.52,0.8753063896805069,-0.007170334495386795,0.47078737901193196,0.006828377133057276,-0.053301,-40.085948
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5225,0.8723184321683413,-0.0073346821983749705,0.47617023839871514,0.006885105768053406,-0.053848,-39.948099
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.525,0.8692844773826762,-0.007502800421308019,0.4815546118284286,0.006941996122834641,-0.054408,-39.80953
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5275,0.8662040430343606,-0.007674803306142798,0.48694035769723015,0.006999040438521692,-0.054979,-39.670221
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.53,0.8630766363417736,-0.007850809746713979,0.49232732994194006,0.00705623035113404,-0.055564,-39.53015
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5325,0.8599017536880099,-0.008030943640306562,0.49771537787208286,0.007113556846238197,-0.056161,-39.389294
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.535,0.8566788802605885,-0.008215334155370716,0.503104345994502,0.007171010209828449,-0.056773,-39.24763
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5375,0.853407489672463,-0.008404116016594666,0.5084940738300756,0.007228579975085803,-0.057398,-39.105134
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.54,0.8500870435629869,-0.008597429808659204,0.5138843957220396,0.007286254864627831,-0.058038,-38.961781
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5425,0.8467169911773903,-0.00879542230011064,0.519275140635365,0.007344022727818072,-0.058693,-38.817547
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.545,0.8432967689231867,-0.008998246788918212,0.5246661319465957,0.00740187047265839,-0.059364,-38.672405
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5475,0.8398257999017916,-0.009206063471420459,0.5300571872234838,0.007459783991738646,-0.060051,-38.526329
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.55,0.8363034934134778,-0.009419039836520402,0.535448117993732,0.0075177480816569844,-0.060754,-38.379292
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5525,0.8327292444336294,-0.009637351087158555,0.5408387295020309,0.007575746355262268,-0.061475,-38.231264
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.555,0.8291024330580595,-0.009861180591280046,0.5462288204545617,0.007633761145997918,-0.062214,-38.082216
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5575,0.8254224239149521,-0.010090720364720498,0.5516181827500107,0.007691773403543381,-0.062972,-37.932118
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.56,0.821688565540765,-0.010326171588661821,0.557006601196056,0.0077497625798606485,-0.063749,-37.78094
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5625,0.817900189717171,-0.0105677451645659,0.562393853210187,0.00780770650464838,-0.064546,-37.628648
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.565,0.814056610765829,-0.010815662309770782,0.5677797085035972,0.007865581249092325,-0.065365,-37.47521
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5675,0.8101571247974795,-0.0110701551972503,0.5731639287467413,0.007923360976667645,-0.066204,-37.32059
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.57,0.8062010089114922,-0.011331467643379058,0.578546267215016,0.00798101777960366,-0.067067,-37.164753
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5725,0.8021875203416219,-0.011599855847934364,0.5839264684128411,0.008038521499450767,-0.067953,-37.007663
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.575,0.798115895543293,-0.01187558919099059,0.5893042676742244,0.008095839530002607,-0.068864,-36.84928
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5775,0.7939853492172553,-0.0121589510918425,0.5946793907376751,0.008152936600608382,-0.0698,-36.689566
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.58,0.7897950732639196,-0.012450239935624483,0.6000515532930809,0.008209774537667457,-0.070764,-36.528479
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5825,0.7855442356620788,-0.012749770073889128,0.6054204604978892,0.008266312001816455,-0.071754,-36.365976
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.585,0.7812319792650576,-0.013057872906075683,0.6107858064595904,0.008322504198003426,-0.072774,-36.202013
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.5875,0.776857420506577,-0.01337489804954314,0.6161472736811624,0.00837830255527762,-0.073825,-36.036544
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.2,1.5,2.59,0.7724196480077868,-0.013701214606682778,0.6215045324656863,0.008433654372708387,-0.074907,-35.869522
