1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.5,0.900241395802844,-0.00602915620730467,0.420983018433804,0.00619919652822061,-0.05392,-41.262101
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.5025,0.8975482489879644,-0.006163366679401306,0.4265599468034559,0.006244494206765461,-0.054426,-41.136176
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.505,0.8948089618669418,-0.006300218855776173,0.4321412656940582,0.006289605322503763,-0.054941,-41.009904
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.5075,0.8920230619335252,-0.006439772535240083,0.43772684709576964,0.006334511465470173,-0.055465,-40.883274
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.51,0.8891900679930957,-0.006582089255798256,0.4433165585116666,0.006379193391249502,-0.055999,-40.756276
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.5125,0.8863094899709816,-0.006727232356445836,0.4489102627896033,0.006423630981403575,-0.056543,-40.628901
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.515,0.8833808287155577,-0.006875267041560328,0.45450781794771705,0.006467803201834854,-0.057097,-40.501136
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.5175,0.8804035757959506,-0.0070262604480173865,0.46010907699328896,0.0065116880589669,-0.057661,-40.372973
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.52,0.8773772132941515,-0.007180281715164116,0.4657138877346933,0.006555262553613637,-0.058236,-40.244399
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.5225,0.874301213591347,-0.007337402057790463,0.4713220925861064,0.006598502632400376,-0.058822,-40.115405
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.525,0.8711750391482498,-0.0074976948422485964,0.47693352836468317,0.00664138313659229,-0.059419,-39.985978
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.5275,0.8679981422792102,-0.007661235665877385,0.4825480260798572,0.006683877748173463,-0.060027,-39.856107
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.53,0.8647699649198853,-0.007828102439898782,0.488165410714408,0.006725958933012815,-0.060647,-39.725782
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.5325,0.8614899383882187,-0.007998375475962084,0.4937855009969337,0.006767597880938608,-0.061279,-39.59499
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.535,0.8581574831384806,-0.008172137576522569,0.49940810916534084,0.006808764442533332,-0.061924,-39.463719
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,3.5,2.5375,0.8547720085081063,-0.008349474129251256,0.5050330407209298,0.006849427062447629,-0.062581,-39.331958
