1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.5,0.685778632433491,-0.0115257789703083,0.716955680010189,0.00440100253649579,-0.068647,-38.1755
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.5025,0.6798794930675482,-0.011726149876098742,0.7224336556613049,0.004358857517265054,-0.069402,-38.054795
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.505,0.6739042311651922,-0.011929712101922525,0.7278909052662179,0.004314123712308911,-0.070172,-37.933638
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.5075,0.667852122527395,-0.012136520576340582,0.7333266373672128,0.00426671401266696,-0.070956,-37.812021
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.51,0.6617224363074081,-0.012346631295076925,0.738740038755556,0.00421653825074184,-0.071756,-37.689932
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.5125,0.6555144350937743,-0.012560101343081947,0.7441302738615329,0.004163503078077379,-0.07257,-37.567364
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.515,0.6492273750027089,-0.012776988917052735,0.7494964841273866,0.0041075118374485345,-0.073399,-37.444306
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.5175,0.642860505780352,-0.012997353348418193,0.7548377873626422,0.004048464428951155,-0.074245,-37.320748
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.52,0.636413070915371,-0.013221255126797,0.7601532770813173,0.003986257169758433,-0.075107,-37.196679
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.5225,0.6298843077624692,-0.013448755923935211,0.7654420218204614,0.003920782647190921,-0.075986,-37.07209
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.525,0.6232734476773197,-0.013679918618131549,0.770703064439491,0.003851929564721734,-0.076882,-36.946969
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.5275,0.6165797161635064,-0.013914807319155818,0.7759354213997423,0.003779582580514735,-0.077796,-36.821307
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.53,0.6098023330320701,-0.014153487393667796,0.7811380820236322,0.0037036221380661767,-0.078728,-36.695091
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.5325,0.6029405125742712,-0.014396025491141664,0.786310007732827,0.0036239242884907453,-0.079678,-36.56831
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.535,0.5959934637482117,-0.014642489570301138,0.7914501312647632,0.003540360503962209,-0.080648,-36.440954
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.5375,0.5889603903799981,-0.014892948926068761,0.7965573558668534,0.0034527974817840333,-0.081637,-36.313009
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.54,0.5818404913801318,-0.015147474217033103,0.8016305544676832,0.0033610969385296646,-0.082646,-36.184464
11.185,2.0,1.0,1.0,34.6,34.3,34.3,3.8,2.9,2.5425,0.5746329609758567,-0.015406137493434778,0.8066685688244668,0.0032651153936521953,-0.083676,-36.055307
