1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5,0.882426546369039,-0.0048556116521657,0.458557474497188,0.00416450676191087,-0.04825,-43.880635
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5025,0.8795071001630332,-0.004952905604358192,0.464035571518315,0.004183531671528552,-0.048644,-43.764074
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.505,0.8765422531274389,-0.0050518100255806135,0.4695148350297249,0.004202100919666393,-0.049045,-43.647331
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5075,0.8735315963990353,-0.005152354006289348,0.4749950952709735,0.004220196339703742,-0.049452,-43.530397
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.51,0.8704747148053373,-0.0052545673158096405,0.48047617755308136,0.004237799153193944,-0.049866,-43.413265
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5125,0.8673711867659245,-0.005358480421701984,0.48595790210105144,0.0042548899468511925,-0.050287,-43.295927
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.515,0.8642205841924414,-0.00546412450978858,0.4914400838914686,0.004271448648567434,-0.050714,-43.178375
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5175,0.8610224723872736,-0.005571531504866698,0.496922532484998,0.004287454502413006,-0.051149,-43.060601
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.52,0.857776409940885,-0.0056807340921373245,0.5024050518536333,0.0043028860425721625,-0.05159,-42.942597
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5225,0.8544819486278272,-0.005791765739378499,0.5078874402024887,0.004317721066161758,-0.052039,-42.824355
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.525,0.8511386333014064,-0.005904660719894471,0.513369489785977,0.004331936604878778,-0.052496,-42.705866
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5275,0.8477460017870134,-0.006019454136273356,0.5188509867181713,0.004345508895419309,-0.05296,-42.587123
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.53,0.8443035847741168,-0.006136181944987156,0.5243317107771508,0.004358413348608102,-0.053432,-42.468116
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5325,0.8408109057069187,-0.006254880981870285,0.5298114352031265,0.004370624517174874,-0.053912,-42.348838
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.535,0.8372674806736738,-0.006375588988514193,0.53528992649014,0.0043821160621094375,-0.0544,-42.22928
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5375,0.833672818294682,-0.006498344639617455,0.5407669441711025,0.00439286071752411,-0.054896,-42.109434
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.54,0.8300264196089512,-0.006623187571333102,0.5462422405959518,0.004402830253947837,-0.055401,-41.98929
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5425,0.826327777959542,-0.006750158410656827,0.5517155607026883,0.004411995439971542,-0.055915,-41.86884
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.545,0.8225763788775962,-0.006879298805901976,0.5571866417810389,0.004420326002160565,-0.056438,-41.748074
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5475,0.8187716999650679,-0.0070106514583094985,0.5626552132284879,0.004427790583143528,-0.056969,-41.626985
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.55,0.8149132107761539,-0.007144260154844072,0.5681209962984194,0.004434356697783516,-0.057511,-41.505562
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5525,0.81100037269745,-0.007280169802229376,0.5735837038400722,0.00443999068732984,-0.058061,-41.383796
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.555,0.807032638826835,-0.0074184264622792675,0.5790430400300339,0.004444657671444237,-0.058622,-41.261679
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5575,0.8030094538511028,-0.00755907738858413,0.5844987000949684,0.0044483214979879095,-0.059192,-41.1392
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.56,0.7989302539223624,-0.007702171064614681,0.5899503700252563,0.004450944690448862,-0.059773,-41.01635
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5625,0.7947944665332187,-0.007847757243309423,0.5953977262792257,0.00445248839288261,-0.060365,-40.893119
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.565,0.7906015103907587,-0.007995886988215154,0.6008404354776375,0.00445291231222961,-0.060967,-40.769497
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5675,0.7863507952893676,-0.00814661271625363,0.6062781540880575,0.004452174657866489,-0.06158,-40.645474
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.57,0.7820417219823951,-0.008299988242192078,0.6117105280987554,0.004450232078236777,-0.062204,-40.521039
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5725,0.7776736820527033,-0.00845606882489897,0.6171371926817449,0.004447039594399103,-0.06284,-40.396184
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.575,0.7732460577821207,-0.008614911215471326,0.6225577718445569,0.0044425505303189,-0.063488,-40.270896
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5775,0.7687582220198386,-0.008776573707324818,0.627971878070329,0.004436716439719474,-0.064148,-40.145165
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.58,0.7642095380497819,-0.008941116188342493,0.6333791119457702,0.004429487029295286,-0.064821,-40.01898
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5825,0.7595993594569878,-0.009108600195184465,0.638779061776549,0.0044208100780785825,-0.065506,-39.892331
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.585,0.7549270299930343,-0.009279088969865705,0.6441713031896158,0.004410631352735451,-0.066204,-39.765205
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5875,0.750191883440556,-0.0094526475187162,0.6495553987219725,0.004398894518552994,-0.066916,-39.637592
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.59,0.7453932434768934,-0.009629342673843596,0.6549308973953527,0.004385541045863532,-0.067642,-39.509479
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5925,0.7405304235369163,-0.009809243157226474,0.6602973342762736,0.004370510111633788,-0.068382,-39.380855
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.595,0.7356027266750786,-0.0099924196475727,0.665654230020877,0.0043537384959285615,-0.069136,-39.251708
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.5975,0.7306094454267439,-0.010178944850086876,0.6710010904039719,0.004335160472939209,-0.069905,-39.122025
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6,0.725549861668838,-0.01036889356929816,0.6763374058316326,0.004314707696243668,-0.07069,-38.991793
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6025,0.7204232464798916,-0.010562342785109632,0.6816626508367002,0.004292309077943517,-0.07149,-38.861001
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.605,0.7152288599995162,-0.01075937173224008,0.6869762835564904,0.004267890661296811,-0.072306,-38.729634
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6075,0.7099659512873846,-0.010960061983239469,0.69227774519198,0.0042413754864386605,-0.073139,-38.597679
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.61,0.7046337581817717,-0.011164497535270237,0.6975664594476993,0.0042126834487520946,-0.073989,-38.465123
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6125,0.6992315071577236,-0.011372764900859283,0.702841831951527,0.0041817311494197155,-0.074857,-38.331951
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.615,0.6937584131849114,-0.011584953202837511,0.7081032496535435,0.004148431737651712,-0.075742,-38.19815
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6175,0.6882136795852483,-0.011801154273697701,0.7133500802030343,0.004112694744048932,-0.076646,-38.063704
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.62,0.6825964978903319,-0.012021462759616316,0.7185816713027079,0.004074425904518718,-0.077569,-37.928599
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6225,0.6769060476987769,-0.01224597622940017,0.7237973500391333,0.004033526974116574,-0.078512,-37.79282
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.625,0.671141496533524,-0.0124747952886356,0.72899642218833,0.00398989553014032,-0.079475,-37.656351
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6275,0.6653019996991734,-0.01270802369933611,0.7341781714954153,0.003943424763749152,-0.080458,-37.519176
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.63,0.6593867001394346,-0.012945768505403013,0.7393418589271148,0.003894003259325205,-0.081463,-37.381279
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6325,0.6533947282947478,-0.013188140164234622,0.7444867218958965,0.0038415147607330008,-0.08249,-37.242643
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.635,0.6473252019601506,-0.013435252684841319,0.7496119734543963,0.003785837923563993,-0.08354,-37.10325
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6375,0.6411772261434673,-0.013687223772847132,0.7547168014587302,0.0037268460523820087,-0.084613,-36.963084
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.64,0.6349498929238628,-0.013944174982784574,0.7598003676992054,0.0036644068219035485,-0.08571,-36.822126
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6425,0.6286422813108469,-0.014206231878115391,0.7648618069968276,0.0035983819809612947,-0.086832,-36.680357
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.645,0.6222534571037704,-0.014473524199439796,0.7699002262639176,0.003528627038002215,-0.08798,-36.537759
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.6475,0.6157824727518773,-0.014746186041387286,0.7749147035270283,0.0034549909267687284,-0.089154,-36.394313
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,2.7,2.65,0.609228367214938,-0.015024356038716257,0.7799042869102346,0.003377315650696102,-0.090355,-36.249997
