1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5,0.859589746471743,-0.0185889947244928,0.492977200790708,0.0209480725431706,-0.079234,-31.054777
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5025,0.8559731726218325,-0.019076660179207693,0.49896952291850294,0.021166003193035535,-0.080386,-30.904875
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.505,0.852291553630534,-0.019577600428891454,0.5049676249422992,0.02138553977728556,-0.08157,-30.753983
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5075,0.848543878151255,-0.020092266507888746,0.510971313284973,0.021606651390568665,-0.082786,-30.60208
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.51,0.8447291051208067,-0.020621128917063466,0.5169803844140276,0.02182930285622692,-0.084036,-30.449141
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5125,0.8408461625145581,-0.021164678646451347,0.5229946242667475,0.02205345435531998,-0.085322,-30.295144
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.515,0.8368939460323436,-0.021723428261277357,0.5290138076357087,0.022279061023304295,-0.086644,-30.140063
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5175,0.8328713177104099,-0.02229791305584951,0.5350376975112926,0.022506072511331587,-0.088005,-29.983873
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.52,0.8287771044542913,-0.022888692280217487,0.5410660443775737,0.02273443250880915,-0.089406,-29.82655
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5225,0.8246100964871315,-0.02349635044486534,0.5470985854575379,0.02296407822352161,-0.090848,-29.668066
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.525,0.8203690457074854,-0.024121498709150414,0.5531350439032378,0.0231949398152249,-0.092334,-29.508394
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5275,0.8160526639501878,-0.024764776359664252,0.5591751279260097,0.02342693977818823,-0.093865,-29.347506
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.53,0.811659621143333,-0.025426852385203626,0.5652185298613837,0.02365999226767817,-0.095442,-29.185375
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5325,0.8071885433538383,-0.026108427155599356,0.5712649251627737,0.0238940023648416,-0.097069,-29.021968
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.535,0.8026380107134391,-0.026810234212264507,0.5773139713174077,0.02412886527383422,-0.098747,-28.857258
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5375,0.798006555216289,-0.027533042178980758,0.583365306677251,0.024364465444374737,-0.100479,-28.691211
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.54,0.793292658378573,-0.028277656802183897,0.5894185491969245,0.024600675612138054,-0.102266,-28.523796
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5425,0.7884947487497412,-0.029044923130794674,0.5954732950697305,0.024837355748558693,-0.104112,-28.354979
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.545,0.7836111992640726,-0.02983572784652139,0.6015291172519266,0.0250743519106559,-0.106019,-28.184726
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5475,0.7786403244203024,-0.030651001756508558,0.6075855638642912,0.025311494980421057,-0.10799,-28.013001
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.55,0.7735803772759634,-0.03149172246126086,0.6136421564588037,0.02554859928209891,-0.110028,-27.839768
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5525,0.7684295462419499,-0.03235891721190707,0.6196983881368459,0.025785461064330335,-0.112137,-27.664989
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.555,0.76318595166149,-0.03325366597213171,0.6257537215038022,0.026021856832589407,-0.114319,-27.488625
11.185,2.0,1.0,1.0,33.3,34.8,34.8,1.7,1.7,2.5575,0.7578476421563266,-0.03417710470147678,0.6318075864431446,0.026257541515608895,-0.116579,-27.310635
