1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5,0.716746518138138,-0.0122596672044292,0.685110025057631,0.0054973073829808,-0.074017,-37.434751
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5025,0.7110488158118665,-0.012481590417244044,0.6908864437472444,0.0054636773852083835,-0.074843,-37.313241
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.505,0.7052718008352072,-0.012707122188133314,0.6966462114516099,0.00542732650824398,-0.075683,-37.19133
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5075,0.6994146445386384,-0.01293632109275898,0.7023885491893347,0.005388158915004839,-0.07654,-37.069013
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.51,0.6934765090393953,-0.013169246542271407,0.7081126549697658,0.005346075424941502,-0.077412,-36.94628
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5125,0.6874565472775244,-0.013405958781178453,0.7138177031045055,0.005300973388368579,-0.0783,-36.823126
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.515,0.6813539030617548,-0.013646518883948534,0.7195028434984715,0.005252746555657081,-0.079206,-36.699541
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5175,0.6751677111258206,-0.013890988750242526,0.7251672009198934,0.005201284941058472,-0.080128,-36.575518
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.52,0.6688970971958572,-0.014139431098661967,0.7308098742486453,0.005146474680917813,-0.081069,-36.451049
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5225,0.6625411780695799,-0.01439190945889229,0.7364299357022613,0.005088197886023307,-0.082027,-36.326127
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.525,0.656099061707943,-0.014648488162112222,0.7420264300390134,0.005026332487824473,-0.083004,-36.200744
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5275,0.6495698473400346,-0.01490923232953006,0.7475983737373689,0.0049607520782392065,-0.083999,-36.07489
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.53,0.6429526255820129,-0.015174207858899447,0.7531447541511503,0.004891325742755908,-0.085014,-35.948558
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5325,0.6362464785709055,-0.015443481408854058,0.7586645286396972,0.004817917886520203,-0.086049,-35.82174
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.535,0.6294504801141543,-0.01571712038089288,0.7641566236723144,0.004740388053081994,-0.087104,-35.694426
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5375,0.6225636958558325,-0.015995192898831414,0.7696199339062599,0.004658590735459644,-0.088181,-35.566609
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.54,0.615585183460499,-0.016277767785525185,0.7750533212375231,0.004572375179162229,-0.089278,-35.438279
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5425,0.6085139928157107,-0.01656491453665484,0.7804556138236143,0.004481585176789777,-0.090398,-35.309427
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.545,0.6013491662542673,-0.01685670329134873,0.7858256050775687,0.004386058853813426,-0.09154,-35.180045
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5475,0.5940897387973231,-0.017153204799402313,0.7911620526323402,0.0042856284451150365,-0.092705,-35.050124
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.55,0.5867347384195312,-0.017454490384836523,0.7964636772747612,0.004180120061843054,-0.093894,-34.919653
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5525,0.5792831863374993,-0.017760631905517674,0.8017291618481874,0.004069353448118621,-0.095108,-34.788623
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.555,0.5717340973228356,-0.01807170170854318,0.8069571501229599,0.0039531417270997245,-0.096346,-34.657026
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5575,0.5640864800411777,-0.018387772581074383,0.8121462456337779,0.0038312911358840992,-0.09761,-34.52485
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.56,0.5563393374186547,-0.018708917696274873,0.8172950104830428,0.003703600748704065,-0.098901,-34.392086
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5625,0.5484916670373006,-0.019035210553987915,0.8224019641092299,0.003569862187834649,-0.100218,-34.258724
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.565,0.5405424615610098,-0.019366724915759966,0.8274655820193123,0.0034298593216048417,-0.101564,-34.124754
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5675,0.5324907091937388,-0.019703534733787033,0.832484294484221,0.00328336794886782,-0.102938,-33.990165
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.57,0.5243353941717006,-0.020045714073330795,0.8374564851963285,0.0031301554692476537,-0.104341,-33.854945
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5725,0.5160754972914193,-0.020393337028116985,0.842380489887891,0.0029699805384428074,-0.105774,-33.719086
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.575,0.5077099964755969,-0.02074647762819156,0.847254594909373,0.0028025927078241387,-0.107239,-33.582574
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5775,0.4992378673788461,-0.021105209739671813,0.8520770357665327,0.0026277320475204236,-0.108735,-33.445399
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.58,0.49065808403545536,-0.021469606955786053,0.85684599561514,0.0024451287521383832,-0.110264,-33.30755
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5825,0.481969619551441,-0.021839742478550292,0.8615596037121457,0.0022545027282116206,-0.111827,-33.169015
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.585,0.4731714468432927,-0.022215688990379887,0.8662159338221038,0.0020555631624209264,-0.113424,-33.029781
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5875,0.4642625394259057,-0.022597518514880576,0.8708130025776137,0.001848008069568809,-0.115057,-32.889837
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.59,0.45524187225235946,-0.02298530226600467,0.8753487677924993,0.0016315238192310358,-0.116727,-32.749169
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.3,4.1,2.5925,0.4461084226083005,-0.023379110484694883,0.8798211267264358,0.0014057846399399133,-0.118434,-32.607766
