1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5,0.888976433221779,-0.00556522302823084,0.445350687200877,0.00540603406433455,-0.049722,-42.204258
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5025,0.8861858187839222,-0.005684391729689717,0.45076813522076853,0.005442078138708723,-0.050158,-42.081093
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.505,0.8833512637508025,-0.005805815966485568,0.45618736423109785,0.005477902657657913,-0.050601,-41.957589
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5075,0.8804723611448485,-0.0059295462680338884,0.4616082328056513,0.005513492273941884,-0.051052,-41.833735
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.51,0.8775486969571449,-0.006055634676027022,0.46703059526732027,0.005548830992935616,-0.051511,-41.709521
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5125,0.8745798500036951,-0.006184134801342644,0.47245430154209556,0.005583902142585048,-0.051978,-41.584936
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.515,0.8715653917778928,-0.006315101883545231,0.47787919700797954,0.005618688341778701,-0.052454,-41.459967
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5175,0.8685048862990685,-0.006448592853119786,0.4833051223385907,0.005653171467039633,-0.052938,-41.334604
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.52,0.8653978899569477,-0.006584666396585809,0.48873191334126653,0.0056873326174354515,-0.053431,-41.208836
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5225,0.8622439513518729,-0.006723383024648316,0.49415940078941134,0.005721152077596904,-0.053934,-41.082649
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.525,0.8590426111306096,-0.006864805143553115,0.49958741024887376,0.005754609278727895,-0.054445,-40.956032
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5275,0.8557934018175603,-0.007008997129823833,0.5050157618980935,0.005787682757481725,-0.054966,-40.828974
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.53,0.8524958476411999,-0.007156025408569266,0.5104442703417504,0.005820350112569287,-0.055498,-40.701461
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5325,0.8491494643555291,-0.007305958535562189,0.5158727444176439,0.005852587958955322,-0.056039,-40.573481
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.535,0.8457537590563335,-0.007458867283303429,0.5213009869965106,0.005884371879488452,-0.05659,-40.445021
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5375,0.8423082299920261,-0.007614824731298969,0.5267287947744649,0.005915676373799589,-0.057152,-40.316068
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.54,0.8388123663688304,-0.0077739063607929725,0.5321559580577448,0.005946474804290909,-0.057726,-40.186609
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5425,0.8352656481500546,-0.007936190154215598,0.5375822605394186,0.005976739339024685,-0.05831,-40.056629
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.545,0.8316675458491818,-0.008101756699621765,0.5430074790676868,0.00600644089130678,-0.058906,-39.926116
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5475,0.8280175203165012,-0.008270689300415248,0.5484313834053964,0.006035549055744204,-0.059513,-39.795055
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.55,0.824315022518958,-0.008443074090673356,0.5538537359803714,0.006064032040539451,-0.060133,-39.663431
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5525,0.8205594933129166,-0.008619000156407722,0.5592742916261108,0.006091856595765912,-0.060766,-39.531231
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.555,0.816750363209478,-0.00879855966312094,0.5646927973124197,0.006118987937349034,-0.061411,-39.398438
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5575,0.8128870521319854,-0.008981847990043328,0.5701089918654848,0.006145389666456186,-0.062069,-39.265038
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.56,0.8089689691653271,-0.009168963871460534,0.5755226056768734,0.0061710236839752665,-0.062742,-39.131014
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5625,0.8049955122966158,-0.009360009545572694,0.5809333604009264,0.006195850099735678,-0.063428,-38.996352
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.565,0.8009660681467855,-0.009555090911356428,0.5863409686399585,0.006219827136098473,-0.064128,-38.861034
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5675,0.7968800116926417,-0.009754317693934787,0.5917451336166519,0.00624291102551166,-0.064844,-38.725043
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.57,0.7927367059788324,-0.009957803618997446,0.5971455488329894,0.0062650559015937435,-0.065575,-38.588364
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5725,0.7885355018191958,-0.010165666596852337,0.6025418977150294,0.00628621368327252,-0.066321,-38.450977
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.575,0.7842757374868913,-0.01037802891673301,0.607933853242776,0.006306333951466451,-0.067084,-38.312865
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5775,0.7799567383926745,-0.010595017452032392,0.6133210775643457,0.006325363817753337,-0.067864,-38.17401
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.58,0.775577816750641,-0.01081676387718335,0.6187032215935798,0.006343247784423204,-0.068661,-38.034392
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5825,0.771138271230691,-0.011043404896961755,0.6240799245901942,0.006359927595261001,-0.069475,-37.893993
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.585,0.7666373865969386,-0.011275082489045829,0.6294508137214813,0.006375342076347417,-0.070308,-37.752793
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5875,0.7620744333312012,-0.011511944160730458,0.6348155036045245,0.006389426966104791,-0.071161,-37.610771
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.59,0.757448667240663,-0.011754143220764037,0.6401735958277872,0.006402114733745593,-0.072032,-37.467906
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5925,0.752759329048713,-0.012001839067351975,0.6455246784508791,0.00641333438520641,-0.072924,-37.324176
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.595,0.7480056439679027,-0.012255197493452248,0.6508683254811779,0.006423011255567531,-0.073837,-37.179561
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.4,2.5975,0.7431868212538534,-0.012514391010579315,0.6562040963259156,0.0064310667868668365,-0.074772,-37.034037
