1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5,0.896280841515708,-0.00580410818744938,0.429486776910272,0.00559519677881055,-0.053405,-41.871274
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5025,0.8935902221259441,-0.005938406761796842,0.43491806926947363,0.005642452552281461,-0.053938,-41.732649
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.505,0.8908554106080061,-0.006075722492209913,0.4403524919482562,0.00568983017181451,-0.054481,-41.593384
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5075,0.8880759535886218,-0.006216143288839114,0.44578993544857276,0.005737323191572498,-0.055035,-41.45346
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.51,0.8852513879956352,-0.006359760567472614,0.45123028675325744,0.005784924697048988,-0.055602,-41.312856
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5125,0.8823812407605293,-0.0065066694262188975,0.4566734291896337,0.005832627271880675,-0.05618,-41.171552
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.515,0.8794650285073287,-0.006656968832932136,0.4621192422872672,0.005880422962069408,-0.056772,-41.029527
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5175,0.876502257227021,-0.00681076182414413,0.46756760162950284,0.005928303237387333,-0.057376,-40.886759
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.52,0.8734924219365716,-0.0069681557163309305,0.473018378698446,0.005976258949715541,-0.057993,-40.743225
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5225,0.8704350063215379,-0.007129262330408457,0.47847144071296693,0.00602428028804293,-0.058624,-40.598904
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.525,0.8673294823611939,-0.007294198230427971,0.48392665045932415,0.0060723567298237805,-0.059269,-40.453772
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5275,0.8641753099350035,-0.007463084977522088,0.48938386611393625,0.006120476988363391,-0.059929,-40.307804
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.53,0.8609719364091846,-0.007636049400242006,0.4948429410578015,0.00616862895586627,-0.060605,-40.160976
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5325,0.85771879620199,-0.007813223882524195,0.5003037236820235,0.006216799641744544,-0.061295,-40.013263
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.535,0.8544153103262324,-0.00799474667063231,0.5057660571838599,0.0062649751057429265,-0.062002,-39.864639
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5375,0.8510608859074458,-0.008180762200537095,0.5112297793526376,0.006313140385389009,-0.062726,-39.715076
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.54,0.8476549156759401,-0.008371421447327072,0.5166947223448473,0.006361279417226772,-0.063468,-39.564547
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5425,0.844196777430858,-0.008566882298384728,0.5221607124476491,0.006409374951232499,-0.064227,-39.413024
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.545,0.8406858334741741,-0.008767309952219289,0.5276275698299513,0.0064574084577483076,-0.065005,-39.260477
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5475,0.8371214300123986,-0.008972877345019904,0.5330951082801437,0.006505360026194523,-0.065802,-39.106876
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.55,0.8335028965235349,-0.009183765607183753,0.5385631349294937,0.0065532082547422165,-0.06662,-38.952191
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5525,0.8298295450866431,-0.009400164552282096,0.5440314499600805,0.00660093013003472,-0.067458,-38.796388
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.555,0.8261006696710862,-0.009622273201161796,0.5494998462960731,0.006648500895944906,-0.068317,-38.639434
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5575,0.8223155453822873,-0.009850300344134817,0.5549681092770032,0.006695893910239167,-0.0692,-38.481296
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.56,0.8184734276605226,-0.010084465144493326,0.5604360163115557,0.006743080487888808,-0.070105,-38.321938
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5625,0.814573551428938,-0.010324997786904,0.5659033365102406,0.006790029729623106,-0.071035,-38.161323
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.565,0.8106151301866119,-0.010572140174584693,0.5713698302951453,0.006836708334151982,-0.07199,-37.999413
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.3,3.2,2.5675,0.8065973550420886,-0.010826146679555572,0.5768352489847426,0.0068830803922989734,-0.072971,-37.83617
