1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5,0.744444918424281,-0.0145466183329177,0.654791504789253,0.00845645137314544,-0.074685,-35.480361
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5025,0.7392468530727102,-0.014842382983576579,0.6604976275330222,0.008461399838936932,-0.0756,-35.347784
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.505,0.7339748505899366,-0.015144176727129513,0.6661924727268022,0.008463949471649308,-0.076535,-35.214558
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5075,0.7286280416491285,-0.015452147081933687,0.6718754349919985,0.008463990576879988,-0.07749,-35.080671
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.51,0.7232055419121598,-0.01576644606708831,0.6775458891767441,0.008461408543982125,-0.078466,-34.946109
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5125,0.7177064517447144,-0.016087230366894675,0.6832031896450579,0.008456083599473436,-0.079464,-34.810857
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.515,0.7121298559252706,-0.01641466150229062,0.6888466695370734,0.008447890546374936,-0.080483,-34.674903
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5175,0.7064748233478214,-0.016748906009591984,0.6944756399989085,0.008436698488565597,-0.081526,-34.53823
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.52,0.7007404067181295,-0.017090135626888558,0.7000893893806832,0.008422370539172747,-0.082592,-34.400825
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5225,0.694925642243366,-0.017438527488460975,0.7056871824010723,0.008404763511944625,-0.083682,-34.262673
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.525,0.6890295493149188,-0.01779426432760281,0.711268259276711,0.008383727594474017,-0.084797,-34.123758
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5275,0.6830511301841894,-0.018157534688251403,0.7168318348146501,0.008359106002056006,-0.085937,-33.984063
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.53,0.6769893696311718,-0.018528533145851598,0.7223770974659348,0.008330734610870747,-0.087104,-33.843574
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5325,0.6708432346256035,-0.018907460537895555,0.7279032083382776,0.008298441569083154,-0.088299,-33.702274
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.535,0.6646116739804636,-0.019294524204607928,0.7334093001656533,0.008262046884340873,-0.089522,-33.560146
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5375,0.6582936179976024,-0.01968993824026374,0.7388944762324909,0.008221361986035817,-0.090774,-33.417172
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.54,0.6518879781052583,-0.02009392375565265,0.7443578092500084,0.008176189260565625,-0.092056,-33.273335
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5425,0.6453936464872129,-0.020506709152229283,0.7497983401820414,0.00812632155769097,-0.093369,-33.128616
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.545,0.6388094957033427,-0.02092853040850985,0.7552150770175581,0.008071541665935156,-0.094714,-32.982998
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5475,0.6321343783013037,-0.021359631379307947,0.7606069934868412,0.008011621754804115,-0.096093,-32.836461
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.55,0.6253671264190616,-0.021800264108424124,0.7659730277181217,0.007946322781427598,-0.097505,-32.688985
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5525,0.6185065513780206,-0.022250689155434097,0.771312080831202,0.007875393859023456,-0.098954,-32.540552
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.555,0.6115514432664347,-0.022711175937249303,0.7766230154643716,0.007798571584373553,-0.100439,-32.391139
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5575,0.6045005705128187,-0.023182003085150258,0.7819046542306459,0.007715579321265002,-0.101962,-32.240726
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.56,0.5973526794490673,-0.023663458818023383,0.7871557780990527,0.007626126436594175,-0.103525,-32.089293
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,3.4,2.5625,0.5901064938629632,-0.024155841332560476,0.7923751246963822,0.007529907485550186,-0.105128,-31.936815
