1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5,0.796926895724899,-0.00940734007710288,0.591585262891058,0.00582770081853935,-0.065348,-39.120052
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5025,0.7924466211904178,-0.009587368384099959,0.5974440964436433,0.005829264439381204,-0.06603,-38.999813
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.505,0.7878996615229724,-0.009770461787512471,0.603297587764593,0.005829260387042661,-0.066723,-38.879241
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5075,0.7832852927986058,-0.009956675145784726,0.6091452775634187,0.005827629020514409,-0.067429,-38.758329
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.51,0.7786027804973069,-0.01014606437285358,0.6149866921517583,0.005824308568587204,-0.068148,-38.63707
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5125,0.7738513793859214,-0.010338686455504214,0.6208213429800691,0.005819235048255142,-0.068879,-38.515456
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.515,0.7690303334026471,-0.010534599470680148,0.6266487261591975,0.005812342179729097,-0.069624,-38.393481
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5175,0.7641388755433575,-0.010733862602714514,0.6324683219662852,0.005803561297906791,-0.070383,-38.271137
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.52,0.759176227749982,-0.010936536160447168,0.6382795943345052,0.005792821260138508,-0.071155,-38.148416
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5225,0.7541416008012227,-0.011142681594187518,0.6440819903260441,0.00578004835011971,-0.071942,-38.025311
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.525,0.7490341942058739,-0.01135236151248117,0.6498749395877867,0.005765166177733335,-0.072744,-37.901815
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5275,0.7438531960990407,-0.01156563969863346,0.6556578537890996,0.005748095574655468,-0.07356,-37.777919
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.53,0.7385977831415824,-0.011782581126938724,0.6614301260410962,0.005728754485529079,-0.074392,-37.653616
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5325,0.7332671204231107,-0.012003251978560643,0.6671911302967558,0.005707057854500553,-0.075239,-37.528899
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.535,0.7278603613688942,-0.012227719657003245,0.6729402207312396,0.0056829175069034316,-0.076103,-37.403758
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5375,0.7223766476510661,-0.012456052803107093,0.6786767311017157,0.005656242025862343,-0.076983,-37.278187
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.54,0.7168151091045243,-0.012688321309500183,0.6843999740859957,0.005626936623579559,-0.07788,-37.152177
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5425,0.7111748636479603,-0.012924596334426304,0.6901092405992512,0.005594903007053192,-0.078795,-37.025719
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.545,0.7054550172104738,-0.013164950314867321,0.6958037990880538,0.005560039237964046,-0.079727,-36.898806
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5475,0.6996546636642615,-0.013409456978868813,0.701482894800953,0.00552223958645419,-0.080677,-36.771428
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.55,0.6937728847638848,-0.013658191356971161,0.7071457490347888,0.00548139437850577,-0.081646,-36.643578
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5525,0.6878087500926838,-0.013911229792639037,0.7127915583558879,0.0054373898366138,-0.082634,-36.515247
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.555,0.681761317016901,-0.014168649951574614,0.7184194937952832,0.005390107913429866,-0.083642,-36.386426
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5575,0.6756296306481379,-0.014430530829789567,0.7240287000170524,0.005339426118037632,-0.084669,-36.257106
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.56,0.6694127238148069,-0.014696952760300173,0.7296182944588413,0.00528521733450219,-0.085718,-36.127278
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.5625,0.66310961704327,-0.014967997418299673,0.7351873664436026,0.005227349632316623,-0.086787,-35.996932
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,4.3,2.565,0.6567193185493932,-0.015243747824649602,0.7407349762615559,0.005165686068348841,-0.087879,-35.866061
