1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5,0.757131984057504,-0.00922784680414511,0.642704908643284,0.00485338488918631,-0.059828,-39.637365
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5025,0.7522383459384581,-0.009387819645504723,0.6483243974000702,0.004838295653601386,-0.060407,-39.525683
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.505,0.7472788694559487,-0.00955016450026042,0.6539326595718792,0.004821519328936582,-0.060995,-39.41374
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5075,0.7422529313423032,-0.009714914906013217,0.6595291621640123,0.0048030021300649916,-0.061591,-39.301529
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.51,0.7371599015703234,-0.009882104840046936,0.6651133575510173,0.004782688622561404,-0.062198,-39.189045
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5125,0.7319991433643263,-0.010051768719854024,0.6706846830708275,0.0047605216673715445,-0.062814,-39.076281
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.515,0.7267700132166346,-0.01022394140324089,0.6762425606081032,0.004736442363462512,-0.06344,-38.963233
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5175,0.7214718609098532,-0.010398658187980676,0.681786396166491,0.004710389988373811,-0.064076,-38.849894
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.52,0.716104029545249,-0.010575954810981591,0.6873155794295561,0.004682301936585485,-0.064722,-38.736258
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5225,0.7106658555776094,-0.010755867446934105,0.6928294833100888,0.0046521136556135455,-0.065379,-38.622319
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.525,0.7051566688569234,-0.010938432706401095,0.6983274634875313,0.004619758579742941,-0.066047,-38.508071
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5275,0.6995757926772809,-0.0111236876333107,0.7038088579332289,0.004585168061299462,-0.066726,-38.393508
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.53,0.6939225438333961,-0.01131166970181033,0.7092729864232269,0.0045482712993615395,-0.067416,-38.278624
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5325,0.6881962326851679,-0.01150241681243748,0.714719150038315,0.0045089952658052355,-0.068118,-38.163412
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.535,0.682396163230719,-0.011695967287560437,0.720146630651036,0.004467264628573002,-0.068832,-38.047866
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5375,0.6765216331883812,-0.011892359866039278,0.7255546903993474,0.00442300167204932,-0.069559,-37.93198
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.54,0.6705719340880981,-0.012091633697054306,0.7309425711466421,0.0043761262144233325,-0.070297,-37.815746
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5425,0.6645463513727523,-0.0122938283330465,0.7363094939278216,0.004326555521910234,-0.071049,-37.699158
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.545,0.6584441645099405,-0.012498983721710944,0.7416546583811066,0.004274204219698846,-0.071813,-37.58221
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5475,0.6522646471147522,-0.012707140196979737,0.7469772421652751,0.004218984199485338,-0.072591,-37.464894
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.55,0.6460070670841079,-0.012918338468929993,0.7522764003620145,0.004160804523446428,-0.073383,-37.347204
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5525,0.6396706867432796,-0.013132619612544534,0.7575512648630572,0.004099571324498065,-0.074189,-37.229132
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.555,0.6332547630051975,-0.013350025055253014,0.762800943741787,0.004035187702677783,-0.075009,-37.110672
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5575,0.6267585475432004,-0.013570596563172605,0.7680245206089955,0.003967553617480231,-0.075844,-36.991816
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.56,0.6201812869779174,-0.013794376225966748,0.7732210539524403,0.003896565775968028,-0.076694,-36.872557
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5625,0.6135222230789835,-0.014021406440231839,0.7783895764599006,0.0038221175164688016,-0.077559,-36.752888
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.565,0.6067805929823282,-0.014251729891319198,0.7835290943253823,0.0037440986876612825,-0.078441,-36.6328
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5675,0.5999556294238191,-0.014485389533491542,0.7886385865381443,0.0036623955228414105,-0.079338,-36.512287
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.57,0.5930465609900553,-0.014722428568310523,0.7937170041542152,0.003576890509149327,-0.080252,-36.39134
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5725,0.5860526123871558,-0.01496289042114134,0.7987632695500583,0.0034874622515252214,-0.081184,-36.269951
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.575,0.578973004728413,-0.01520681871565695,0.8037762756580649,0.003393985331150389,-0.082132,-36.148113
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5775,0.5718069558417304,-0.015454257246216387,0.8087548851835205,0.0032963301581155832,-0.083099,-36.025817
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.58,0.5645536805977892,-0.015705249947982072,0.8136979298027252,0.0031943628180442336,-0.084084,-35.903055
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5825,0.5572123912599328,-0.015959840864635984,0.8186042093419256,0.003087944912383935,-0.085088,-35.779818
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.585,0.5497822978568028,-0.016218074113543004,0.8234724909367338,0.0029769333920607096,-0.086111,-35.656099
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.5875,0.5422626085787928,-0.016479993848201847,0.8283015081716938,0.002861180384176418,-0.087154,-35.531887
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.4,1.9,2.59,0.5346525301994479,-0.01674564421781375,0.8330899601996694,0.0027405330114070123,-0.088217,-35.407174
